着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ブルーミングスカイ,牡2,54,川田将雅,1:48.2,,1.4,1,452(+2),[西] 角居勝彦
2,4,6,サングレデクリスト,牡2,54,北村友一,1:49.3,7,8.1,3,506(0),[西] 清水久詞
3,2,2,スズカデレヤ,牡2,54,幸英明,1:49.4,3/4,5.6,2,490(+2),[西] 大橋勇樹
4,1,1,タガノカスターニャ,牡2,54,松山弘平,1:49.8,2.1/2,21.3,5,492(0),[西] 本田優
5,6,11,ルールオブサム,牡2,54,福永祐一,1:49.8,アタマ,10.3,4,456(+2),[西] 笹田和秀
6,8,14,ウインサンフラワー,牡2,51,斎藤新,1:49.8,クビ,38.2,6,430(0),[西] 飯田雄三
7,2,3,ナムラパフィン,牝2,54,和田竜二,1:49.9,クビ,62.6,7,430(+4),[西] 鈴木孝志
8,5,9,シゲルタイヨウ,牡2,51,岩田望来,1:50.1,1.1/4,114.1,8,462(+2),[西] 千田輝彦
9,5,8,ウインローズブーケ,牝2,51,亀田温心,1:50.2,3/4,278.5,14,424(+6),[西] 吉田直弘
10,3,5,ジョウショーカード,牡2,54,川須栄彦,1:50.4,1.1/4,248.8,12,430(-10),[西] 服部利之
11,6,10,マスクオブゾロ,牡2,54,松若風馬,1:50.5,1/2,190.1,10,482(-6),[西] 音無秀孝
12,7,13,マイネルボレロ,牡2,54,藤井勘一,1:50.5,ハナ,132.1,9,490(-6),[西] 五十嵐忠
13,7,12,ナンゴクエアーギル,牡2,54,岩崎翼,1:51.3,5,372.5,15,454(0),[西] 田所秀孝
14,4,7,キッズヒヤミカチ,牡2,54,高倉稜,1:51.5,1.1/4,212.9,11,484(+6),[西] 宮本博
15,8,15,ゼンダンイワミ,牡2,54,柴田未崎,1:51.8,2,276.0,13,482(-14),[西] 飯田雄三
