着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サトノソレイユ,牝3,54,藤井勘一,1:08.6,,2.9,1,478(+4),[西] 池江泰寿
2,2,3,ステラバローズ,牝3,54,松若風馬,1:09.1,3,40.2,8,452(+14),[西] 角田晃一
3,1,1,グレースベイ,牝3,51,斎藤新,1:09.1,ハナ,10.8,4,472(+2),[西] 安田翔伍
4,5,9,タガノグラシアス,牝3,53,西村淳也,1:09.1,ハナ,90.4,11,470(+10),[西] 鮫島一歩
5,7,13,パーティナシティ,牡3,53,岩田望来,1:09.5,2.1/2,2.9,2,496(0),[西] 高橋義忠
6,3,6,チョウビックリ,牡3,56,小崎綾也,1:09.7,1.1/4,74.1,9,426(-8),[西] 西橋豊治
7,8,18,アールウォーケン,牡3,56,福永祐一,1:09.9,1.1/4,5.3,3,490(0),[西] 牧浦充徳
8,3,5,ナムラモア,牝3,53,森裕太朗,1:09.9,クビ,101.0,12,468(-4),[西] 浜田多実
9,5,10,メイショウコハギ,牝3,54,鮫島良太,1:10.1,1,191.4,17,436(+8),[西] 千田輝彦
10,7,15,ロードオヒア,牡3,56,北村友一,1:10.2,1/2,11.9,5,488(+2),[西] 安田翔伍
11,7,14,カシノアペックス,牡3,53,服部寿希,1:10.3,3/4,402.4,18,470(+3),[西] 谷潔
12,6,11,エナジーラピス,牝3,54,松山弘平,1:10.3,クビ,18.1,6,462(0),[西] 鮫島一歩
13,8,17,スギノジャベリン,牝3,54,和田竜二,1:10.4,クビ,125.8,13,444(0),[西] 中尾秀正
14,8,16,ナツバ,牝3,51,亀田温心,1:10.4,ハナ,152.5,16,448(+24),[西] 北出成人
15,1,2,スズカデュー,牡3,56,岩崎翼,1:10.4,ハナ,138.6,15,402(+2),[西] 橋田満
16,4,7,ショウナンダニエル,牡3,56,幸英明,1:10.4,ハナ,19.9,7,522(+12),[西] 高野友和
17,4,8,ミスターホウジュ,牡3,56,藤懸貴志,1:10.5,1/2,136.6,14,454(-2),[西] 荒川義之
18,2,4,ヤマニンミルラ,牝3,54,田中健,1:12.2,大,83.4,10,446(0),[西] 松下武士
