着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アルファライズ,牝3,51,斎藤新,1:51.7,,16.3,7,444(+6),[西] 安田隆行
2,2,3,クリノオウジャ,牡3,56,藤岡康太,1:51.7,ハナ,4.8,2,446(-6),[西] 高橋義忠
3,1,1,ヴィクトワールメイ,牝3,54,丸田恭介,1:51.8,3/4,9.0,5,426(0),[西] 松永昌博
4,8,16,ルッチョーラ,牡3,56,鮫島良太,1:51.9,1/2,2.7,1,474(0),[西] 河内洋
5,7,13,ドリームウィング,牝3,54,柴山雄一,1:52.1,1,30.6,8,420(-2),[西] 北出成人
6,4,8,マイネルセリオン,牡3,56,丹内祐次,1:52.6,3,14.2,6,436(-10),[東] 畠山吉宏
7,5,10,カフジローズ,牝3,54,吉田隼人,1:52.9,2,5.9,3,504(-6),[西] 森田直行
8,1,2,ケイティシャイン,牝3,54,長岡禎仁,1:53.1,1.1/4,286.9,15,438(0),[西] 杉山晴紀
9,6,12,ハクサンカイザー,牡3,56,幸英明,1:53.3,1.1/4,6.4,4,468(-2),[西] 西園正都
10,8,15,ワラウウマザンマイ,牡3,56,西田雄一,1:53.6,1.3/4,299.7,16,438(+8),[東] 武藤善則
11,2,4,カツコノユメ,牝3,54,的場勇人,1:53.8,1.1/4,181.8,12,406(-4),[東] 伊藤伸一
12,7,14,クーファサンピラー,牝3,54,城戸義政,1:53.8,クビ,243.6,13,444(+4),[東] 田中博康
13,4,7,アモローサ,牝3,53,川又賢治,1:54.0,1.1/4,126.6,11,458(+14),[西] 寺島良
14,5,9,コスモブッカー,牡3,53,藤田菜七,1:54.0,クビ,40.0,10,436(+6),[東] 金成貴史
15,3,6,ガビーズドリーム,牡3,53,西村淳也,1:54.2,1.1/4,36.1,9,466(-4),[東] 中野栄治
16,3,5,ブルベアテラコッタ,牡3,56,義英真,1:56.8,大,247.7,14,562(+14),[西] 谷潔
