着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,シーリアスラブ,牡3,56,松若風馬,2:00.8,,6.1,3,452(-4),[西] 音無秀孝
2,1,1,カラミンサ,牝3,54,武豊,2:00.8,クビ,6.4,4,482(-2),[西] 牧浦充徳
3,5,9,マーティンシャップ,牡3,55,森裕太朗,2:01.0,1.1/4,134.0,16,508(-6),[西] 石坂公一
4,4,8,レッドレイル,牡3,56,北村友一,2:01.2,1.1/4,5.2,2,448(-6),[西] 角居勝彦
5,6,12,ゴースト,セ3,56,松山弘平,2:01.3,クビ,5.1,1,482(-10),[西] 橋口慎介
6,3,5,ミユキディオニソス,牡3,56,小牧太,2:01.3,ハナ,111.7,14,442(-10),[西] 田所秀孝
7,7,13,ディオーネプリンス,牡3,55,西村淳也,2:01.4,1/2,64.1,12,466(-2),[西] 森田直行
8,1,2,スピッツァー,牡3,53,岩田望来,2:01.5,3/4,7.2,5,520(+2),[西] 藤原英昭
9,8,17,レッドムルガン,牡3,56,福永祐一,2:01.6,クビ,18.1,8,486(+14),[西] 松永幹夫
10,6,11,マジェスティ,牡3,56,和田竜二,2:01.6,ハナ,8.6,6,420(+2),[西] 杉山晴紀
11,2,4,ホウオウアクセル,牡3,53,亀田温心,2:01.6,アタマ,12.7,7,436(-4),[西] 宮徹
12,4,7,オーミハルカゼ,牝3,54,幸英明,2:02.0,2.1/2,62.3,11,442(+4),[西] 大橋勇樹
13,7,15,ツーエムアロンソ,牡3,56,岩崎翼,2:02.2,1,20.5,9,518(-6),[西] 本田優
14,5,10,メイショウテッペキ,牡3,56,鮫島良太,2:02.3,3/4,124.1,15,512(-8),[西] 松永昌博
15,3,6,ルージュオブグレイ,牝3,54,太宰啓介,2:02.4,クビ,23.9,10,408(+4),[西] 荒川義之
16,8,16,ナリタフローライト,牡3,56,高倉稜,2:03.5,7,346.2,18,422(-10),[西] 渡辺薫彦
17,7,14,カリナン,牝3,51,斎藤新,2:03.8,2,102.0,13,400(+8),[西] 矢作芳人
18,8,18,キャスノワゼット,牝3,54,小崎綾也,2:07.2,大,339.7,17,458(-4),[西] 吉村圭司
