着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ゲンパチケンシン,牡5,56,川又賢治,1:09.5,,8.6,6,482(+12),[西] 加用正
2,1,1,ソフトポジション,牡4,57,川島信二,1:09.7,1.1/4,7.1,2,476(+2),[西] 山内研二
3,4,8,トランプ,牡4,57,荻野極,1:09.7,アタマ,94.9,14,456(+18),[東] 高橋裕
4,5,9,ラッシュハート,牝5,55,柴山雄一,1:09.7,ハナ,37.9,11,418(-10),[西] 牧浦充徳
5,1,2,マイネルサイルーン,牡4,57,丹内祐次,1:09.7,クビ,15.5,8,454(+2),[東] 清水英克
6,5,10,ギンコイエレジー,牝4,52,西村淳也,1:09.8,1/2,7.9,5,450(-12),[西] 南井克巳
7,3,5,マイネルパッセ,牡6,57,宮崎北斗,1:09.8,ハナ,29.6,10,478(+2),[東] 萱野浩二
8,7,14,サレンティーナ,牡5,57,丸山元気,1:09.8,ハナ,7.2,3,476(-2),[東] 萩原清
9,8,16,スノーマン,牡6,57,黛弘人,1:10.0,1,46.3,12,500(+2),[東] 伊藤圭三
10,7,13,バーミーブリーズ,牝5,54,藤田菜七,1:10.0,クビ,24.4,9,466(-4),[東] 栗田博憲
11,3,6,ササノユキオルフェ,牡4,57,丸田恭介,1:10.0,アタマ,10.3,7,508(+12),[東] 大竹正博
12,8,18,ディーグランデ,セ5,57,秋山真一,1:10.0,ハナ,97.5,15,458(-10),[東] 鹿戸雄一
13,8,17,クルークヴァール,牡4,57,鮫島克駿,1:10.1,クビ,7.7,4,460(-4),[西] 浅見秀一
14,6,11,ハートイズハート,牡6,56,加藤祥太,1:10.3,1.1/4,156.3,17,466(-4),[東] 中野栄治
15,6,12,モアナブルー,牝5,55,小崎綾也,1:10.3,クビ,58.6,13,466(-2),[東] 栗田博憲
16,7,15,バレンティーノ,牝4,54,森裕太朗,1:10.6,1.3/4,217.3,18,414(+4),[西] 小崎憲
17,4,7,ジスモンダ,牝4,54,木幡初也,1:10.6,ハナ,138.1,16,478(+6),[東] 谷原義明
18,2,4,サンライズカナロア,牡4,57,北村友一,1:11.6,6,3.8,1,476(+10),[西] 安田隆行
