着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,ギルマ,牡3,56,武豊,1:52.6,,1.7,1,482(-16),[西] 高橋義忠
2,3,3,ルッチョーラ,牡3,56,鮫島良太,1:52.7,1/2,4.8,2,474(-6),[西] 河内洋
3,6,8,ヘヴンズコーヴ,牡3,56,丸田恭介,1:52.8,3/4,20.8,6,442(+8),[東] 奥村武
4,4,4,シックザール,牡3,56,柴山雄一,1:53.2,2.1/2,9.3,4,480(-6),[西] 佐々木晶
5,6,9,アラタマピサ,牡3,56,吉田隼人,1:53.4,1.1/4,46.4,9,462(-2),[西] 浜田多実
6,5,6,スターオブバラード,牡3,56,吉田順治,1:53.5,1/2,19.2,5,444(-2),[西] 荒川義之
7,5,7,ナムラモア,牝3,54,中井裕二,1:53.6,1/2,38.5,7,468(0),[西] 浜田多実
8,7,11,ゴーアブロード,牡3,56,嶋田純次,1:53.6,クビ,269.7,12,498(0),[東] 大江原哲
9,1,1,アイアンミリオン,牝3,53,木幡初也,1:53.7,1/2,41.4,8,428(-4),[東] 青木孝文
10,8,12,トモジャチャーリー,牡3,56,国分優作,1:53.7,ハナ,5.5,3,500(-2),[西] 大根田裕
11,8,13,コスモブッカー,牡3,56,丹内祐次,1:54.5,5,88.7,10,428(+24),[東] 金成貴史
12,2,2,ヒラリークイン,牝3,54,菱田裕二,1:54.7,1.1/4,275.4,13,450(+6),[東] 尾形和幸
13,4,5,クワヒカリ,牡3,55,藤田菜七,1:55.5,5,118.6,11,458(+8),[東] 竹内正洋
