着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ルンルンクオリティ,牝3,54,田中健,2:00.7,,10.8,5,502(+2),[西] 荒川義之
2,8,17,ジュベルハフィート,牡3,56,北村友一,2:00.9,1.1/2,2.3,1,434(+4),[西] 石坂正
3,3,6,オレンジオレンジ,牝3,54,松山弘平,2:01.2,2,13.4,6,442(-2),[西] 平田修
4,2,3,メルテール,牝3,54,高倉稜,2:01.4,1,9.6,4,482(0),[西] 河内洋
5,1,1,リュクスコンドル,牡3,56,藤懸貴志,2:01.5,3/4,22.7,8,462(-4),[西] 庄野靖志
6,5,9,エールジョリー,牝3,54,柴田未崎,2:01.7,1,442.1,17,420(0),[西] 飯田雄三
7,8,18,ヒロシゲヨッシー,牡3,56,和田竜二,2:01.8,3/4,19.2,7,432(-6),[西] 北出成人
8,1,2,アルディテッツァ,牡3,56,藤井勘一,2:02.0,1.1/4,4.2,2,512(+10),[西] 池江泰寿
9,6,11,クレスコマリン,牝3,54,水口優也,2:02.1,3/4,504.7,18,460(+10),[西] 湯窪幸雄
10,4,8,オーブラン,牡3,56,川須栄彦,2:02.2,クビ,39.2,9,446(+2),[西] 中尾秀正
11,7,14,ナムラチヨガミ,牝3,51,服部寿希,2:02.4,1.1/4,144.0,11,412(-2),[西] 羽月友彦
12,3,5,スリーヘブン,牝3,51,斎藤新,2:02.6,1.1/4,195.5,13,442(-4),[西] 橋田満
13,7,15,キープザレスト,牝3,51,亀田温心,2:02.6,クビ,263.2,14,434(-4),[西] 中尾秀正
14,7,13,ロードラウレア,牡3,56,酒井学,2:03.0,2.1/2,39.8,10,446(+2),[西] 角居勝彦
15,6,12,クリノイカズチオー,牡3,56,岩崎翼,2:03.0,ハナ,346.2,16,414(+4),[西] 田所秀孝
16,4,7,ナツバ,牝3,54,山口勲,2:03.1,1/2,284.5,15,446(-2),[西] 北出成人
17,5,10,アルセーヌ,牡3,56,太宰啓介,2:03.3,1.1/4,162.1,12,450(+4),[西] 木原一良
18,8,16,ミッキーバラード,牝3,54,浜中俊,2:05.8,大,7.1,3,492(+18),[西] 高橋康之
