着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,ウォーターエデン,牝3,51,西村淳也,1:09.0,,2.9,1,472(-4),[西] 岡田稲男
2,7,13,ニシノドレッシー,牝3,54,勝浦正樹,1:09.1,1/2,5.1,3,430(0),[東] 的場均
3,8,16,ミスアニバーサリー,牝3,53,川又賢治,1:09.4,1.3/4,34.8,8,466(-10),[西] 清水久詞
4,2,4,トーセンジンライム,牡3,55,横山武史,1:09.7,1.3/4,6.2,4,450(0),[東] 古賀史生
5,1,2,ベストチャーム,牝3,54,鮫島克駿,1:09.7,ハナ,3.2,2,394(-16),[西] 松下武士
6,3,5,ナンヨーシンゲツ,牡3,56,丹内祐次,1:09.9,1.1/4,26.7,6,474(+6),[東] 杉浦宏昭
7,2,3,クリノショウグン,牡3,56,鮫島良太,1:09.9,ハナ,88.3,11,502(+2),[西] 中村均
8,1,1,ランスフォード,牝3,54,松田大作,1:09.9,クビ,178.3,14,454(0),[東] 和田勇介
9,3,6,ドナカルモ,牝3,53,木幡初也,1:10.2,1.3/4,230.6,16,448(-6),[東] 本間忍
10,6,12,クリノカリビアン,牝3,51,服部寿希,1:10.4,1,115.9,12,424(-4),[東] 高橋義博
11,4,8,アラブルテーラー,牡3,56,小崎綾也,1:10.5,1/2,146.0,13,446(-4),[西] 坂口正則
12,4,7,オトリコミチュウ,牝3,54,菱田裕二,1:10.6,3/4,28.5,7,444(0),[東] 奥平雅士
13,7,15,トウケイストーム,牝3,54,吉田隼人,1:10.6,ハナ,16.6,5,448(-8),[西] 池添兼雄
14,5,9,ブラーミスト,牝3,54,宮崎北斗,1:10.6,クビ,336.4,17,422(-18),[東] 小桧山悟
15,8,18,ハッピービギニング,牝3,54,西田雄一,1:10.7,1/2,467.4,18,464(-8),[東] 南田美知
16,7,14,レイナアブソルータ,牝3,54,荻野極,1:10.8,1/2,39.0,9,442(+6),[東] 天間昭一
17,6,11,ニシノバモス,牡3,56,柴山雄一,1:10.8,ハナ,52.6,10,452(0),[西] 浅見秀一
18,5,10,チャンスウィルカム,牝3,54,松若風馬,1:10.9,1/2,226.1,15,452(+2),[西] 佐々木晶
