着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,グラウシュトラール,牡3,56,丸田恭介,1:09.2,,33.8,12,452(-10),[東] 大竹正博
2,3,5,リーチザサミット,牡3,56,的場勇人,1:09.4,1.1/4,21.9,9,444(+8),[東] 的場均
3,7,13,サラマー,牝3,54,藤岡康太,1:09.4,クビ,11.7,7,460(+6),[西] 寺島良
4,1,2,ミニオンペール,牝3,54,丹内祐次,1:09.5,1/2,27.3,11,464(+6),[東] 清水英克
5,4,7,ウインカーマイン,牡3,53,藤田菜七,1:09.7,1,9.5,5,418(+2),[東] 和田正一
6,1,1,ミスアニバーサリー,牝3,53,川又賢治,1:09.7,クビ,11.2,6,466(0),[西] 清水久詞
7,3,6,コスモスターリング,牡3,53,西村淳也,1:09.9,1.1/2,86.9,14,470(-4),[西] 田所秀孝
8,5,9,ラインエミネント,牡3,56,小崎綾也,1:10.0,1/2,7.4,4,466(-4),[西] 松永昌博
9,7,15,ジューンシルフィア,牝3,54,幸英明,1:10.1,1/2,3.4,1,428(-8),[西] 松下武士
10,4,8,リライト,牡3,56,丸山元気,1:10.3,1.1/4,6.7,2,456(-8),[西] 森田直行
11,6,11,ヨドノオーシャン,牡3,56,古川吉洋,1:10.5,1,43.0,13,414(-4),[西] 北出成人
12,7,14,ニシノテンカラット,牝3,54,嶋田純次,1:10.5,クビ,21.9,8,398(-6),[東] 武市康男
13,8,16,ウインバラーディア,牡3,56,菱田裕二,1:10.6,クビ,7.0,3,462(+4),[西] 飯田雄三
14,6,12,ブラボーフェスタ,セ3,53,斎藤新,1:10.8,1.1/4,22.2,10,470(-12),[西] 浅見秀一
15,8,17,ムーンレット,牝3,54,黛弘人,1:11.1,2,145.1,16,472(+4),[東] 尾関知人
16,8,18,アドベントクランツ,牝3,51,団野大成,1:11.2,1/2,132.8,15,450(-4),[西] 池添学
17,2,4,ローマンウォリアー,牡3,56,柴山雄一,1:11.6,2.1/2,258.5,18,460(-16),[東] 青木孝文
18,5,10,メイショウウルル,牝3,53,森裕太朗,1:12.3,4,245.0,17,466(-4),[西] 南井克巳
