着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,エアショウ,牝3,54,藤岡佑介,1:47.6,,5.2,2,458(+2),[西] 野中賢二
2,2,2,ゴールデンティアラ,牝3,54,丸山元気,1:47.9,2,1.9,1,458(+2),[西] 松永昌博
3,5,5,ダンスウィズミー,牝3,51,坂井瑠星,1:48.1,1,17.8,7,402(+2),[西] 角居勝彦
4,4,4,ジャンボスピリット,牝3,54,勝浦正樹,1:48.3,1,9.1,4,450(0),[東] 田島俊明
5,8,10,ミスズマンボ,牝3,52,城戸義政,1:48.6,2,91.3,9,452(-10),[西] 加藤敬二
6,3,3,ギフトアワード,牝3,53,加藤祥太,1:48.7,1/2,160.6,11,426(-4),[西] 西園正都
7,1,1,アムールブラン,牝3,54,木幡初広,1:49.0,1.3/4,41.2,8,480(+2),[東] 高橋祥泰
8,7,9,レーヌベルキス,牝3,54,三浦皇成,1:49.6,3.1/2,9.6,5,492(-5),[東] 武藤善則
9,6,7,ジャスミンノカオリ,牝3,54,四位洋文,1:49.9,2,7.2,3,446(0),[西] 昆貢
10,6,6,レッドカルディア,牝3,54,ティータ,1:50.0,クビ,11.1,6,458(-12),[西] 角居勝彦
11,7,8,タイセイフラム,牝3,54,菱田裕二,1:50.4,2.1/2,93.4,10,418(-2),[西] 松下武士
