着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ヌーヴェルダンス,牝3,54,丸山元気,1:50.2,,23.1,7,438(+6),[東] 木村哲也
2,3,5,スイートメモリーズ,牝3,54,吉田隼人,1:50.4,1.1/4,2.9,2,496(-2),[東] 中川公成
3,2,2,ポケットチャーリー,牝3,54,藤岡佑介,1:50.4,クビ,9.0,3,428(+8),[西] 石橋守
4,5,8,アドマイヤディーバ,牝3,54,岩田康誠,1:50.5,1/2,58.2,9,418(+4),[西] 須貝尚介
5,2,3,ラブミーリル,牝3,52,長岡禎仁,1:50.6,1/2,16.1,5,378(0),[東] 小島茂之
6,7,13,サトノオニキス,牝3,51,坂井瑠星,1:50.6,ハナ,2.2,1,412(-6),[西] 矢作芳人
7,1,1,オーゴンワンダー,牝3,53,中井裕二,1:50.8,1.1/4,190.5,13,402(-8),[東] 小野次郎
8,8,14,ペッシュカネル,牝3,54,田辺裕信,1:51.1,1.3/4,17.6,6,430(0),[東] 田中清隆
9,6,11,スリーサンレーザー,牝3,54,小林徹弥,1:51.2,3/4,355.1,15,480(-2),[西] 目野哲也
10,4,7,イルミナーレ,牝3,51,原田和真,1:51.3,クビ,101.3,11,438(-10),[東] 小桧山悟
11,3,4,バークレアヴィガ,牝3,54,横山和生,1:51.6,1.3/4,296.4,14,412(-6),[東] 土田稔
12,7,12,ハッピーチャンス,牝3,54,古川吉洋,1:51.6,ハナ,10.1,4,460(-4),[西] 石坂正
13,8,15,ワンダーラスト,牝3,52,加藤祥太,1:51.9,2,35.6,8,422(-6),[西] 藤原英昭
14,5,9,エアエマイユ,牝3,54,池添謙一,1:52.1,1.1/2,138.4,12,398(+6),[西] 池添学
15,6,10,ジスターキ,牝3,54,勝浦正樹,1:52.9,5,75.3,10,462(-6),[東] 田村康仁
