着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,エナジーグラン,牡3,56,鮫島克駿,1:09.0,,4.0,2,458(+6),[西] 高柳大輔
2,3,6,ラミアヴィータ,牝3,54,柴山雄一,1:09.0,アタマ,3.2,1,448(0),[西] 昆貢
3,1,2,ダイヤモンドフジ,牡3,56,横山武史,1:09.3,2,4.1,3,454(-2),[西] 宮本博
4,3,5,ウォータージーニー,牡3,53,鷲頭虎太,1:09.5,1.1/4,66.5,12,490(+10),[西] 石橋守
5,1,1,シェリーココ,牝3,51,西塚洸二,1:09.5,アタマ,247.7,16,438(+18),[西] 佐々木晶
6,4,8,ミスピュアハート,牝3,51,大久保友,1:09.6,3/4,28.5,10,430(+8),[西] 大久保龍
7,6,12,ナーサック,牡3,54,角田大和,1:09.6,アタマ,9.5,4,432(-2),[西] 牧浦充徳
8,6,11,ベルウッドスカイ,牡3,56,松田大作,1:09.7,1/2,168.1,15,490(0),[東] 牧光二
9,2,4,オリンピッカー,牡3,56,藤岡佑介,1:09.9,1.1/4,19.7,7,460(-16),[西] 藤岡健一
10,5,9,レーヌデゼトワール,牝3,51,横山琉人,1:09.9,ハナ,18.3,6,420(0),[東] 林徹
11,2,3,マーナーパス,牡3,56,菱田裕二,1:10.0,1,27.9,9,476(+8),[西] 岡田稲男
12,4,7,ブラザリーラヴ,牡3,55,秋山稔樹,1:10.2,1.1/4,21.0,8,426(-4),[東] 大竹正博
13,7,14,エスティメート,牡3,56,黛弘人,1:10.2,アタマ,114.4,13,464(+12),[東] 加藤和宏
14,8,15,カラウヌ,牝3,50,古川奈穂,1:10.4,1,52.4,11,448(+10),[西] 小崎憲
15,8,16,ゴールデンベリル,牝3,52,丹内祐次,1:10.9,3,14.2,5,448(+20),[東] 粕谷昌央
16,5,10,ミヤビルーナ,牝3,53,泉谷楓真,1:11.3,2.1/2,157.0,14,462(+4),[西] 笹田和秀
