着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,スカンジナビア,牝3,52,角田大和,1:46.4,,1.7,1,450(-2),[西] 四位洋文
2,6,9,クオーレドーロ,牝3,54,横山武史,1:47.4,6,6.3,3,438(-6),[東] 上原博之
3,2,2,レインボーエンゼル,牝3,54,横山和生,1:48.3,5,4.0,2,462(-4),[東] 小野次郎
4,4,4,テーオーシャンス,牝3,54,菱田裕二,1:48.4,1/2,74.4,10,420(+10),[西] 吉岡辰弥
5,7,10,オーラライト,牝3,54,吉田隼人,1:48.5,1/2,19.5,5,440(-4),[西] 西村真幸
6,3,3,ララパラプリュイ,牝3,50,古川奈穂,1:48.6,3/4,17.3,4,448(0),[東] 田中博康
7,4,5,ブレディバンチ,牝3,54,丹内祐次,1:48.6,ハナ,40.8,9,452(+8),[東] 戸田博文
8,5,6,アドマイヤカーム,牝3,54,岩田康誠,1:48.6,ハナ,24.7,6,438(-2),[西] 友道康夫
9,8,13,オフショアガール,牝3,54,川島信二,1:49.1,3,114.4,11,436(+6),[西] 宮本博
10,8,12,サトノゼノビア,牝3,51,西塚洸二,1:49.5,2.1/2,25.4,7,478(+4),[東] 国枝栄
11,6,8,カホウハネテマテ,牝3,51,大久保友,1:49.7,1.1/2,220.2,13,466(+6),[西] 村山明
12,5,7,ルージュノブレス,牝3,51,横山琉人,1:50.6,5,38.5,8,434(-4),[東] 手塚貴久
13,7,11,ベルトゥジュール,牝3,53,秋山稔樹,1:53.0,大,123.4,12,464(+6),[東] 蛯名利弘
