着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,クオーレドーロ,牝3,54,横山武史,1:46.1,,2.4,1,438(0),[東] 上原博之
2,8,13,レディベル,牝3,50,古川奈穂,1:46.1,クビ,3.0,2,508(+12),[西] 矢作芳人
3,2,2,コルティーナ,牝3,54,鮫島克駿,1:46.5,2.1/2,19.9,6,492(+16),[西] 橋口慎介
4,4,5,ジョブックフィオリ,牝3,52,山田敬士,1:47.0,3,57.0,12,426(-4),[東] 小桧山悟
5,7,11,シゲルハナミザケ,牝3,51,横山琉人,1:47.2,1.1/4,12.4,4,464(-8),[西] 鈴木孝志
6,3,3,テーオーシャンス,牝3,54,菱田裕二,1:47.2,アタマ,29.6,7,420(0),[西] 吉岡辰弥
7,3,4,レインボーエンゼル,牝3,54,横山和生,1:47.3,クビ,5.9,3,462(0),[東] 小野次郎
8,6,9,ピッコロバンビーナ,牝3,54,勝浦正樹,1:47.4,1/2,44.2,11,436(-6),[東] 村田一誠
9,4,6,オーラライト,牝3,54,吉田隼人,1:48.1,4,41.6,10,442(+2),[西] 西村真幸
10,1,1,リンクスアイ,牝3,54,丸山元気,1:48.6,3,153.2,13,472(+4),[東] 土田稔
11,6,10,ボルダーズビーチ,牝3,52,角田大和,1:48.8,1.1/4,39.2,9,446(-2),[西] 寺島良
12,7,12,クリノソプラノ,牝3,51,小林凌大,1:49.2,2.1/2,244.8,14,478(0),[東] 伊藤伸一
13,8,14,ラウレッタ,牝3,54,丹内祐次,1:51.0,大,34.6,8,474(-6),[東] 木村哲也
中,5,7,ルナソル,牝3,54,岩田康誠,,,16.3,5,496(+8),[東] 国枝栄
