着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,タマモサザンクロス,牡2,54,鮫島克駿,1:13.4,,8.1,3,444(-4),[西] 藤沢則雄
2,8,14,ブランシュ,牝2,52,原田和真,1:13.8,2.1/2,30.3,9,432(+10),[東] 根本康広
3,8,15,ヨドノビクトリー,牡2,54,加藤祥太,1:13.8,ハナ,1.7,1,476(+8),[西] 北出成人
4,4,6,マサル,牡2,53,伴啓太,1:13.8,アタマ,208.7,13,440(-6),[西] 作田誠二
5,1,1,プティトシャンティ,牝2,52,木幡初也,1:13.8,ハナ,11.8,5,450(+2),[東] 伊藤圭三
6,7,13,シャイニーギフト,牡2,55,石橋脩,1:14.0,1.1/2,22.2,7,488(-8),[東] 田島俊明
7,3,5,パイオニアワーク,牡2,55,吉田隼人,1:14.3,1.3/4,9.4,4,484(+6),[東] 加藤征弘
8,6,10,シゲルシャチ,牡2,55,北村友一,1:14.5,1.1/4,22.6,8,486(+10),[西] 杉山晴紀
9,2,2,デュトロノミー,牡2,55,西村太一,1:14.7,1.1/4,325.0,14,476(+8),[東] 土田稔
10,3,4,カシノスターダスト,セ2,52,森裕太朗,1:14.7,ハナ,107.9,11,488(+18),[西] 牧田和弥
11,5,8,トラストエンジェル,牝2,52,木幡巧也,1:14.7,クビ,34.7,10,426(+10),[東] 高橋文雅
12,5,9,キャプテンルフィ,牡2,55,西田雄一,1:15.1,2.1/2,6.4,2,486(+6),[東] 岩戸孝樹
13,6,11,ウエルカムフルーツ,牝2,54,川須栄彦,1:15.3,1,152.3,12,458(-4),[東] 和田正道
14,7,12,ロードコメット,牡2,55,津村明秀,1:15.5,1,21.3,6,500(+12),[東] 菊沢隆徳
15,2,3,ハッピーカンパニー,牝2,54,岩部純二,1:15.5,ハナ,403.1,15,468(-10),[東] 萱野浩二
