着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アポロオスカー,牝3,54,戸崎圭太,1:46.1,,2.6,1,436(-2),[東] 岩戸孝樹
2,8,17,ダンスパープル,牝3,54,内田博幸,1:46.2,3/4,15.7,5,452(+12),[東] 尾形和幸
3,7,15,ヘラルドスクエア,牝3,53,石川裕紀,1:46.4,1,30.1,11,400(-4),[東] 手塚貴久
4,1,1,ゴールドエフォート,牝3,54,丸山元気,1:46.4,ハナ,20.0,9,450(+12),[東] 田島俊明
5,8,18,フィールザオーロラ,牝3,54,田中勝春,1:46.4,クビ,4.5,2,446(+6),[東] 新開幸一
6,2,4,クラウングレイス,牝3,54,蛯名正義,1:46.5,1/2,16.7,8,482(-6),[東] 高木登
7,7,13,スターズレディ,牝3,54,Ｍ．デム,1:46.5,クビ,16.5,7,454(+10),[東] 栗田徹
8,5,10,コスモレティクルム,牝3,54,柴田大知,1:46.5,ハナ,13.7,4,436(0),[東] 田中清隆
9,8,16,ブリリアントタイム,牝3,54,柴田善臣,1:46.6,1/2,25.7,10,434(+6),[東] 田中清隆
10,3,6,ニシノケイト,牝3,51,木幡巧也,1:46.7,1/2,6.5,3,456(-8),[東] 水野貴広
11,1,2,アンジェリカス,牝3,54,大野拓弥,1:46.7,クビ,50.4,12,478(-2),[東] 勢司和浩
12,3,5,レッドヴァローレ,牝3,54,石橋脩,1:46.8,1/2,153.7,16,448(-4),[西] 笹田和秀
13,4,7,ダノンミラクル,牝3,51,木幡初也,1:47.1,1.3/4,137.4,15,442(+2),[東] 久保田貴
14,4,8,デイジーベル,牝3,54,津村明秀,1:47.4,2,58.5,13,452(-8),[東] 上原博之
15,7,14,フォルテミニョン,牝3,54,吉田豊,1:47.6,1.1/2,86.6,14,448(+4),[東] 戸田博文
16,2,3,ユキハナ,牝3,54,武士沢友,1:47.7,クビ,16.3,6,482(+8),[東] 金成貴史
17,5,9,フジコハルビヨリ,牝3,51,野中悠太,1:48.1,2.1/2,429.1,17,432(-5),[東] 伊藤伸一
18,6,11,デネブ,牝3,54,吉井友彦,1:48.7,3.1/2,576.8,18,522(+10),[東] 和田正一
