着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ハルクンノテソーロ,牡2,54,大野拓弥,1:12.3,,1.7,1,472(-2),[東] 高木登
2,4,7,シゲルコング,牡2,54,丸田恭介,1:12.6,2,12.0,4,496(-2),[東] 松永康利
3,8,14,ハングリーベン,牡2,51,野中悠太,1:13.2,3.1/2,21.8,6,426(-4),[東] 武井亮
4,7,13,シャインヴィットゥ,牡2,54,蛯名正義,1:13.2,アタマ,11.6,3,460(+4),[東] 小野次郎
5,5,8,シンボリスーマラン,牡2,54,柴田大知,1:14.0,5,21.9,7,476(+2),[東] 牧光二
6,2,2,セラミスト,牝2,54,内田博幸,1:14.0,アタマ,4.6,2,464(+6),[東] 伊藤圭三
7,6,11,ハンドレッドアーツ,牝2,51,木幡初也,1:14.0,クビ,66.5,10,466(-6),[東] 池上昌弘
8,6,10,ヴェンデドール,牝2,53,石川裕紀,1:14.2,1.1/4,61.2,9,428(+8),[東] 田島俊明
9,3,4,キャンディハート,牝2,54,田中勝春,1:14.3,クビ,17.3,5,432(0),[東] 大江原哲
10,1,1,バスデイプレゼント,牝2,52,伴啓太,1:14.5,1.1/4,177.2,13,428(+4),[東] 粕谷昌央
11,3,5,ユイノムテキ,牡2,51,木幡巧也,1:14.7,1.1/4,34.4,8,472(+6),[東] 黒岩陽一
12,5,9,ゴールドサンダー,牡2,54,大庭和弥,1:14.7,クビ,188.4,14,446(+10),[東] 的場均
13,7,12,キッド,牡2,51,藤田菜七,1:15.0,2,86.1,11,436(-6),[東] 根本康広
14,8,15,レイバック,牡2,54,嘉藤貴行,1:15.1,クビ,97.2,12,450(-6),[東] 池上昌和
15,2,3,ラブリーガーデン,牝2,54,西田雄一,1:15.4,2,253.6,15,440(-2),[東] 武藤善則
