着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,7,ベストレート,牝3,51,木幡巧也,2:15.7,,5.0,3,492(0),[東] 牧光二
2,1,1,コスモピクシス,牝3,54,柴田大知,2:15.7,クビ,3.4,2,412(0),[東] 中野栄治
3,2,2,タイセイアスリート,セ3,53,菊沢一樹,2:15.9,1,28.9,6,490(-6),[東] 二ノ宮敬
4,5,5,ピッレウス,牝3,53,石川裕紀,2:16.1,1.1/4,49.4,7,446(0),[東] 萩原清
5,8,10,エンジェルサイン,牡3,56,柴田善臣,2:16.2,1/2,2.8,1,472(-10),[東] 久保田貴
6,6,6,アソングフォーユー,牡3,56,蛯名正義,2:16.4,1.1/4,5.8,4,462(0),[東] 堀井雅広
7,7,8,カルマフォース,牝3,54,丸田恭介,2:16.5,1/2,6.7,5,468(+6),[東] 田中清隆
8,4,4,シゲルヒメコダイ,牝3,52,伴啓太,2:17.5,6,59.5,8,464(+6),[東] 松山将樹
9,8,9,ベルラヴォーロ,牝3,51,木幡初也,2:17.7,1.1/2,146.9,10,432(0),[東] 黒岩陽一
10,3,3,サニーヴィクトリー,牡3,56,嶋田純次,2:17.7,アタマ,82.3,9,490(-2),[東] 成島英春
