着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ナッツスター,牡3,56,西田雄一,1:09.9,,7.2,5,444(+4),[東] 武藤善則
2,4,7,フェイス,牡3,56,北村友一,1:09.9,クビ,4.7,2,482(+2),[西] 安田隆行
3,1,1,ファインキャプテン,牡3,54,長岡禎仁,1:09.9,ハナ,4.4,1,470(0),[東] 菊川正達
4,5,10,ソニックタイガー,牡3,56,津村明秀,1:10.1,1.1/4,28.8,8,456(-4),[東] 岩戸孝樹
5,8,15,コスモバード,牡3,56,丹内祐次,1:10.3,1.1/4,5.6,4,492(+4),[東] 池上昌和
6,6,12,ピーエムルッカ,牝3,52,井上敏樹,1:10.4,クビ,15.7,6,440(0),[東] 和田正一
7,6,11,ナリノスワンキー,牝3,51,藤田菜七,1:10.4,アタマ,29.9,9,466(+4),[東] 上原博之
8,3,6,ハッピープリティー,牝3,51,木幡初也,1:10.6,1,5.4,3,434(-8),[東] 黒岩陽一
9,2,4,リンガスウラン,牝3,51,木幡巧也,1:10.7,1/2,32.1,10,400(-8),[東] 中舘英二
9,3,5,アキツシマ,牡3,56,丸田恭介,1:10.7,同着,45.3,13,414(-4),[東] 宗像義忠
11,2,3,オレカーニバル,牡3,55,鮫島克駿,1:10.7,クビ,63.1,14,472(0),[西] 藤岡健一
12,4,8,ヴィーナスベルト,牝3,54,勝浦正樹,1:10.9,1.1/4,33.5,11,466(0),[東] 尾形和幸
13,1,2,フォルトゥーナ,牝3,53,中井裕二,1:11.1,1.1/4,44.0,12,438(-2),[西] 浜田多実
14,7,13,トミケンルパウス,牝3,54,鮫島良太,1:11.4,2,194.3,16,424(+2),[東] 和田正道
15,8,16,ハギノハイスタイル,牡3,54,加藤祥太,1:12.7,8,77.4,15,516(0),[西] 松田国英
16,7,14,ブラックベリー,牝3,54,吉田隼人,1:17.9,大,23.1,7,452(+6),[東] 高橋裕
