着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウランゲル,牝2,54,丹内祐次,1:10.6,,5.7,2,408(+2),[東] 松永康利
2,4,8,カシノロマンス,牝2,54,二本柳壮,1:10.9,2,8.7,4,424(0),[東] 二本柳俊
3,3,5,シゲルジャッカル,セ2,54,鮫島克駿,1:11.1,1.1/4,11.7,5,480(0),[西] 坂口正則
3,5,10,グランドロワ,牡2,52,森裕太朗,1:11.1,同着,2.5,1,476(+4),[西] 鈴木孝志
5,5,9,ヤマニンシーベリー,牝2,52,木幡初也,1:11.2,1/2,7.0,3,438(-4),[東] 黒岩陽一
6,7,13,フェアリーウイング,牝2,54,西田雄一,1:11.4,1.1/4,38.0,11,434(-4),[東] 岩戸孝樹
7,6,12,ビップソルダー,牡2,55,国分恭介,1:11.4,ハナ,15.2,7,456(+4),[西] 清水久詞
8,7,14,アントレーン,牝2,53,長岡禎仁,1:11.5,1/2,31.0,10,432(+12),[東] 浅野洋一
9,4,7,アグネスヒテン,牝2,53,岩崎翼,1:11.6,3/4,45.5,12,424(-6),[西] 長浜博之
10,1,1,ユメチョキン,牝2,54,石橋脩,1:11.8,1.1/2,14.7,6,444(+4),[東] 浅野洋一
11,3,6,シゲルパンダ,牝2,52,原田和真,1:11.8,クビ,133.4,14,406(-6),[東] 伊藤正徳
12,8,16,アドバンスクライ,牡2,55,津村明秀,1:11.8,アタマ,20.6,8,444(+4),[東] 武藤善則
13,2,3,ショウナンダブル,牝2,52,木幡巧也,1:12.1,1.3/4,103.2,13,406(+2),[東] 大竹正博
14,6,11,ガイディングスター,牡2,52,菊沢一樹,1:12.2,1/2,222.1,17,450(0),[東] 中野栄治
15,8,15,レンレン,牝2,53,加藤祥太,1:12.4,1.1/4,22.2,9,450(+10),[西] 牧浦充徳
16,8,17,ヤマノブロンコ,牡2,55,横山和生,1:12.8,2.1/2,163.1,15,468(+4),[東] 田中清隆
17,2,4,セガールモチンモク,セ2,55,大庭和弥,1:13.0,1.1/2,195.4,16,468(+24),[東] 粕谷昌央
