着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,カレンコマンドール,牡3,56,北村友一,1:13.0,,3.2,1,472(+10),[西] 安田隆行
2,6,11,ロイヤルフレア,牝3,54,伊藤工真,1:13.0,クビ,212.3,14,418(-18),[東] 金成貴史
3,5,8,リバティークイーン,牝3,54,丸田恭介,1:13.2,1,4.6,3,450(0),[東] 小笠倫弘
4,7,13,エイシンイクサボシ,牡3,55,小崎綾也,1:13.5,1.3/4,16.1,5,422(0),[西] 小崎憲
5,5,9,ブラックゼウス,牡3,54,長岡禎仁,1:13.5,クビ,39.7,11,474(-6),[東] 清水英克
6,8,14,ヤマニンロスター,牡3,56,中村将之,1:13.5,ハナ,117.0,13,466(-8),[西] 浅見秀一
7,4,7,アポロリュウセイ,牡3,56,西田雄一,1:13.5,ハナ,3.4,2,490(-2),[東] 岩戸孝樹
8,7,12,オニニカナボー,牡3,53,原田和真,1:13.5,ハナ,29.4,10,458(-6),[東] 天間昭一
9,3,4,アイスクリン,牡3,54,伴啓太,1:13.5,ハナ,266.2,15,466(+6),[東] 中舘英二
10,2,3,ストロングハピネス,牡3,56,津村明秀,1:13.8,1.1/2,16.7,6,422(-4),[東] 斎藤誠
11,4,6,ロードリゲル,牡3,56,幸英明,1:13.8,ハナ,17.2,7,466(-26),[西] 清水久詞
12,2,2,エヌケイボーイ,牡3,53,藤田菜七,1:13.8,クビ,20.6,9,472(-8),[東] 菅原泰夫
13,8,15,プリンシアラッテオ,牝3,52,井上敏樹,1:13.9,クビ,17.3,8,458(0),[東] 手塚貴久
14,1,1,アレッチ,牡3,54,加藤祥太,1:13.9,クビ,14.7,4,472(0),[西] 森田直行
15,3,5,シゲルロウニンアジ,牡3,53,荻野極,1:14.4,3,108.4,12,490(-10),[西] 湯窪幸雄
