着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,ナイトバナレット,牡2,55,中谷雄太,1:24.2,,2.0,1,466(+2),[西] 矢作芳人
2,3,6,ハードアタック,牡2,53,木幡初也,1:24.3,1/2,6.4,2,476(+12),[東] 古賀慎明
3,4,8,ショウナンサニー,牡2,53,木幡巧也,1:24.5,1.1/2,30.9,9,480(+16),[西] 須貝尚介
4,8,16,シュンヒーロー,牡2,54,鮫島克駿,1:24.8,1.3/4,7.0,3,472(+2),[西] 川村禎彦
5,1,2,シゲルブルドッグ,牡2,53,義英真,1:25.0,1.1/2,17.3,5,452(+2),[西] 坂口正則
6,2,4,マラードザレコード,牡2,54,加藤祥太,1:25.1,クビ,75.2,14,460(+10),[西] 鈴木孝志
7,1,1,ノゾミ,牝2,54,北村友一,1:25.1,クビ,47.1,12,444(-8),[西] 松永昌博
8,7,14,ダンツシリアス,牝2,53,岩崎翼,1:25.2,3/4,28.1,8,454(-2),[西] 本田優
9,8,17,ジェリーロラム,牝2,54,西村太一,1:25.2,ハナ,302.2,17,414(-2),[東] 蛯名利弘
10,5,9,ヴェルディアーナ,牝2,54,吉田隼人,1:25.4,1.1/4,24.1,7,452(-6),[西] 中竹和也
11,6,12,アギシャン,牝2,54,丹内祐次,1:25.4,アタマ,7.7,4,426(+12),[東] 菊沢隆徳
12,6,11,マツリダロマンス,牡2,55,横山和生,1:25.5,1/2,43.9,11,458(+4),[東] 奥村武
13,2,3,タイガーレディ,牝2,54,西田雄一,1:26.0,3,50.6,13,456(-2),[東] 金成貴史
14,5,10,フェスティヴオオジ,牡2,53,原田和真,1:26.3,1.3/4,19.4,6,480(+8),[東] 蛯名利弘
15,3,5,シゲルイノシシ,牡2,52,森裕太朗,1:26.5,1,124.5,15,466(+8),[東] 萱野浩二
16,4,7,セレンエミリー,牝2,54,大庭和弥,1:27.2,4,202.6,16,420(+10),[東] 蛯名利弘
17,7,13,アップルパンチ,牝2,54,津村明秀,1:27.2,ハナ,42.0,10,416(+4),[東] 岩戸孝樹
18,8,18,ペルビスワンダー,牡2,53,伴啓太,1:27.6,2.1/2,330.6,18,462(+6),[東] 星野忍
