着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ゴールドケープ,牝2,52,木幡巧也,1:37.1,,10.0,5,426(+4),[西] 荒川義之
2,8,13,ファンシーアモン,牝2,52,木幡初也,1:37.1,ハナ,7.3,4,470(-4),[東] 谷原義明
3,6,9,アスタークライ,牡2,55,菱田裕二,1:37.6,3,10.7,6,434(-6),[西] 湯窪幸雄
4,6,10,ザストリート,牡2,53,伴啓太,1:37.8,1,278.1,14,446(+4),[東] 高柳瑞樹
5,3,3,ネオレジェンド,牝2,54,中谷雄太,1:38.0,1.1/4,2.7,1,468(+2),[西] 矢作芳人
6,4,6,ライズイーグル,牡2,55,勝浦正樹,1:38.0,クビ,4.6,2,498(+20),[西] 森秀行
7,5,7,スリーソードシチー,牡2,54,加藤祥太,1:38.2,1.1/4,68.5,9,412(0),[西] 北出成人
8,3,4,サクラサクコロ,牡2,55,吉田隼人,1:38.3,3/4,5.2,3,454(+18),[東] 伊藤伸一
9,7,11,ゼットパール,牝2,53,鮫島克駿,1:38.4,クビ,39.6,8,442(+8),[西] 宮徹
10,5,8,ファンタジーボール,牝2,52,原田和真,1:38.6,1.1/4,12.6,7,432(+10),[東] 大江原哲
11,7,12,コスモトリコロール,牡2,55,黛弘人,1:38.9,2,163.4,11,454(+10),[東] 高橋祥泰
12,8,14,ドナル,牡2,55,北村友一,1:39.7,5,152.8,10,436(+6),[西] 浜田多実
13,4,5,ツウフラワーズ,牝2,54,津村明秀,1:39.8,1/2,201.5,12,438(-8),[東] 池上昌弘
14,1,1,ヤマタケナゴミ,牝2,51,野中悠太,1:40.4,3.1/2,206.6,13,448(+2),[東] 萱野浩二
