着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アフィニータ,牝3,53,石川裕紀,2:01.3,,3.9,3,480(+2),[東] 菊沢隆徳
2,8,17,ウインガーネット,牝3,54,内田博幸,2:01.4,3/4,12.9,5,482(+4),[東] 鹿戸雄一
3,7,13,ウエスタンエスプリ,牡3,56,柴田善臣,2:01.6,1.1/2,8.6,4,504(+6),[東] 柴田政人
4,2,4,ヒラボクマドンナ,牝3,54,大野拓弥,2:01.8,1,3.4,2,438(+4),[東] 大竹正博
5,8,16,キングドラゴン,牡3,56,戸崎圭太,2:02.0,1.1/4,3.3,1,520(-2),[東] 藤沢和雄
6,5,9,トーホウカンナ,牝3,54,嘉藤貴行,2:02.3,2,34.7,9,420(+4),[東] 伊藤大士
7,4,8,カーニバル,牡3,56,吉田豊,2:02.4,1/2,17.6,6,446(0),[東] 戸田博文
8,4,7,ベルウッドサコン,牡3,56,田中勝春,2:02.9,3,73.8,11,454(+10),[東] 二ノ宮敬
9,8,18,ミカタ,セ3,56,江田照男,2:02.9,ハナ,75.4,12,416(-6),[東] 矢野英一
10,1,1,ニシノタカラモノ,牡3,56,武士沢友,2:03.0,1/2,287.5,15,490(-4),[東] 杉浦宏昭
11,3,6,デルマネネ,牝3,51,菊沢一樹,2:03.0,ハナ,330.0,16,448(0),[東] 武市康男
12,6,11,シャンティエン,牡3,54,伴啓太,2:03.6,3.1/2,269.0,14,482(+2),[東] 加藤和宏
13,1,2,マイネルラザンツ,牡3,56,柴田大知,2:03.8,1,32.5,8,496(+4),[東] 水野貴広
14,7,15,ウインクロノス,牡3,56,津村明秀,2:04.3,3,32.4,7,454(+4),[東] 上原博之
15,7,14,ドーンフライト,牡3,53,野中悠太,2:04.6,1.1/2,389.2,18,442(-6),[東] 小桧山悟
16,6,12,ミガット,牝3,54,木幡初広,2:04.6,クビ,368.4,17,486(0),[東] 石毛善彦
17,5,10,ルックオブラヴ,牝3,51,木幡巧也,2:04.7,3/4,54.9,10,464(+10),[東] 黒岩陽一
18,2,3,フェルナンド,牡3,53,藤田菜七,2:04.8,クビ,92.5,13,450(0),[東] 奥村武
