着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ボンボンキャスト,牝4,55,丸田恭介,1:11.2,,3.7,1,502(+8),[東] 大竹正博
2,4,7,リンガスウーノ,牝3,52,柴田善臣,1:11.2,ハナ,4.5,3,480(-4),[東] 高橋祥泰
3,3,5,ハッピーサークル,牝4,55,戸崎圭太,1:11.6,2.1/2,19.3,6,486(+10),[東] 田島俊明
4,3,4,チュラカーギー,牝3,51,石川裕紀,1:11.8,1.1/4,6.4,4,474(+6),[東] 中舘英二
5,6,11,モンサンビアンカ,牝4,52,菊沢一樹,1:11.9,1/2,48.6,10,458(+6),[東] 菊沢隆徳
6,6,10,レアドロップ,牝3,49,木幡巧也,1:12.2,2,4.0,2,458(+12),[東] 栗田徹
7,7,12,コンコルダンス,牝4,55,宮崎北斗,1:12.2,アタマ,197.7,13,496(-8),[東] 中川公成
8,1,1,ナナイロボタン,牝4,55,石橋脩,1:12.2,アタマ,26.0,9,484(+6),[東] 黒岩陽一
9,2,3,ヨイチナデシコ,牝4,52,藤田菜七,1:12.5,1.3/4,24.7,8,494(+4),[東] 菅原泰夫
10,8,15,デザイアドライブ,牝5,55,丸山元気,1:12.7,1.1/4,208.7,14,456(-6),[東] 金成貴史
11,7,13,ソロダンサー,牝3,52,内田博幸,1:12.8,3/4,23.4,7,470(+6),[東] 武藤善則
12,5,9,プラセンタ,牝4,55,岩部純二,1:12.9,クビ,511.4,15,466(+14),[東] 南田美知
13,2,2,キースカーフ,牝4,52,木幡初也,1:12.9,クビ,137.1,12,438(-6),[東] 相沢郁
14,8,14,レディーピンク,牝6,55,武士沢友,1:13.8,5,54.9,11,448(-15),[東] 伊藤正徳
15,5,8,ノボホウセイ,牝3,52,Ｍ．デム,1:14.5,4,7.5,5,492(+4),[東] 尾関知人
