着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,イデアオブダンディ,牡3,56,蛯名正義,1:54.3,,10.4,4,460(+8),[東] 柄崎孝
2,8,14,エラクレーア,牝3,54,戸崎圭太,1:54.5,1.1/4,2.3,1,496(-10),[東] 木村哲也
3,7,12,ロジカロン,牡3,56,大野拓弥,1:55.2,4,2.7,2,442(0),[東] 古賀慎明
4,6,10,ヒロインボーイ,牡3,56,丸田恭介,1:55.4,1.1/2,26.5,8,470(+2),[東] 堀井雅広
5,8,15,ウインバーニング,牡3,56,内田博幸,1:55.8,2.1/2,15.4,5,454(-2),[東] 武市康男
6,3,4,エンパイアステート,セ3,56,津村明秀,1:56.0,1.1/4,8.3,3,506(-10),[東] 高柳瑞樹
7,2,2,ジンクフィンガー,牡3,56,石橋脩,1:56.5,3,22.2,6,454(-4),[東] 柴田政人
8,4,6,ヤワタフェスタ,牡3,53,木幡巧也,1:56.5,クビ,138.8,11,470(-6),[東] 菊川正達
9,5,9,トーアシラヌイ,牡3,53,菊沢一樹,1:57.0,3,161.9,12,444(+2),[東] 加藤和宏
10,1,1,コトブキエース,牡3,56,二本柳壮,1:57.0,アタマ,222.8,15,482(+6),[東] 中舘英二
11,7,13,ヴェロレジーナ,牝3,51,野中悠太,1:57.1,クビ,111.0,10,454(+4),[東] 田島俊明
12,6,11,トーレクン,牡3,56,杉原誠人,1:57.4,1.3/4,210.8,14,412(-6),[東] 加藤和宏
13,4,7,ラブオールミー,牝3,54,西田雄一,1:58.5,7,196.2,13,460(+4),[東] 浅野洋一
14,3,5,ウエスタンボルト,セ3,56,田中勝春,1:58.9,2.1/2,26.4,7,450(+2),[東] 小野次郎
15,5,8,ネオヴォルヴァ,牝3,53,石川裕紀,1:59.1,1.1/2,32.4,9,498(-6),[東] 鹿戸雄一
