着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ボルドー,牡3,56,的場勇人,1:12.9,,7.0,3,520(+4),[東] 的場均
2,7,12,マックール,牡3,56,江田照男,1:13.0,3/4,2.6,1,480(-2),[東] 田中剛
3,4,6,ロマンコスモ,セ3,56,内田博幸,1:13.6,3.1/2,3.2,2,506(+4),[東] 松永康利
4,6,10,ボラテリティパズル,牡3,53,木幡巧也,1:13.8,1.1/4,7.5,4,536(-6),[東] 萩原清
5,4,7,ルクナバード,牡3,54,伴啓太,1:13.8,クビ,42.0,9,444(-8),[東] 本間忍
6,2,3,ヒロノブライアン,牡3,56,木幡初広,1:14.2,2.1/2,226.6,15,412(+8),[東] 土田稔
7,3,5,エンパイアフリート,セ3,56,武士沢友,1:14.3,1/2,162.5,12,480(+4),[東] 高木登
8,1,1,シカイリョーコー,牡3,56,蛯名正義,1:14.5,3/4,18.0,6,468(+6),[東] 栗田博憲
9,5,9,クインズカハ,牡3,56,柴田大知,1:14.5,アタマ,39.8,8,514(+2),[東] 畠山吉宏
10,8,15,チェリーピッカー,牡3,56,二本柳壮,1:14.6,1/2,68.2,10,478(+6),[東] 中舘英二
11,7,13,シフク,セ3,56,岩部純二,1:15.8,7,178.0,13,412(-34),[東] 的場均
12,6,11,ローズポップ,牝3,51,菊沢一樹,1:16.1,1.3/4,179.3,14,414(0),[東] 的場均
13,3,4,ルクレツィア,牝3,54,Ｍ．デム,1:16.1,アタマ,10.6,5,420(+8),[東] 武藤善則
14,5,8,サスナーシルニー,牡3,55,石川裕紀,1:17.0,5,114.5,11,460(+6),[東] 伊藤大士
中,2,2,ペイシャスナッチ,牝3,54,石橋脩,,,22.7,7,480(-6),[東] 高橋裕
