着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,オルノス,牝3,51,森裕太朗,1:12.0,,3.0,2,438(-12),[西] 鈴木孝志
2,8,14,ハヤブサレディゴー,牝3,54,吉田隼人,1:12.0,クビ,2.6,1,480(-2),[東] 伊藤圭三
3,6,11,トルシュローズ,牝3,54,熊沢重文,1:12.3,1.3/4,8.4,4,452(-2),[西] 高橋亮
4,4,6,マチャプチャレ,牝3,51,原田和真,1:12.9,3.1/2,13.8,5,438(-2),[東] 和田雄二
5,2,2,シガリロ,牝3,54,藤懸貴志,1:13.0,1/2,37.1,8,452(-8),[西] 安達昭夫
6,7,12,レパーズタウン,牝3,52,長岡禎仁,1:13.1,3/4,6.1,3,426(-4),[東] 中舘英二
7,7,13,リフレクシブラヴ,牝3,54,西田雄一,1:13.5,2.1/2,106.9,11,476(0),[東] 石栗龍彦
8,2,3,ジョイフルデイズ,牝3,54,北村友一,1:13.8,1.3/4,22.9,7,430(-6),[西] 池添学
9,5,8,ミョウジュ,牝3,52,井上敏樹,1:14.1,2,207.9,13,414(0),[東] 大和田成
10,3,5,レッドビアンカ,牝3,54,丸田恭介,1:14.2,1/2,22.6,6,434(-12),[東] 宗像義忠
11,3,4,ロングブリオ,牝3,54,中谷雄太,1:14.2,クビ,39.9,9,448(-4),[西] 大根田裕
12,4,7,カタオモイ,牝3,54,西村太一,1:14.6,2.1/2,227.6,14,448(+2),[東] 南田美知
13,1,1,メイショウフェスタ,牝3,54,鮫島良太,1:14.8,1.1/4,331.2,15,418(-4),[西] 角田晃一
14,8,15,サツキハイセンス,牝3,51,木幡巧也,1:15.3,3,40.2,10,420(+2),[東] 牧光二
中,5,9,ブランレーヌ,牝3,51,木幡初也,,,186.2,12,436(-6),[東] 田中清隆
