着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,サノココ,牝3,53,津村明秀,1:12.5,,2.6,1,496(+6),[東] 栗田徹
2,7,12,ステラルーチェ,牡4,55,伴啓太,1:12.5,クビ,16.3,5,486(+2),[東] 蛯名利弘
3,6,10,グレートブレス,牡4,56,岩崎翼,1:12.6,3/4,19.8,7,508(-4),[西] 佐藤正雄
4,3,4,グランアラミス,セ4,57,宮崎北斗,1:12.7,クビ,51.5,11,490(-6),[東] 粕谷昌央
5,5,9,オーロラッシュ,牡4,55,木幡巧也,1:13.0,1.3/4,3.8,2,454(+2),[東] 土田稔
6,8,15,アーネストミノル,牡5,57,中谷雄太,1:13.2,1.1/4,74.0,12,444(-2),[西] 北出成人
7,3,5,サウスリバティー,牡4,56,中井裕二,1:13.4,1.1/4,19.4,6,464(+8),[西] 加用正
8,6,11,タイセイプレゼンス,牡3,54,鮫島克駿,1:13.4,クビ,9.5,4,482(+2),[西] 高橋義忠
9,7,13,スプリングガール,牝3,53,嶋田純次,1:13.8,2.1/2,49.0,10,432(+4),[東] 小笠倫弘
10,4,7,メイショウルナ,牝5,52,森裕太朗,1:14.0,1.1/2,37.0,9,504(+2),[西] 池添兼雄
11,5,8,シゲルエチゴ,牡5,56,加藤祥太,1:14.1,クビ,82.2,13,450(-4),[東] 伊藤正徳
12,8,14,リネンソング,牡3,55,丹内祐次,1:14.2,3/4,157.8,15,474(+18),[東] 加藤和宏
13,2,3,スズカハイルーラー,牡3,55,吉田隼人,1:14.2,ハナ,4.8,3,454(-8),[東] 伊藤圭三
14,1,1,インソムニア,牝4,54,長岡禎仁,1:14.6,2.1/2,121.2,14,468(0),[東] 二ノ宮敬
15,2,2,タガノシェーヴル,牡3,55,荻野琢真,1:14.7,クビ,28.8,8,422(-2),[西] 今野貞一
