着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アズールムーン,牝2,54,石橋脩,1:21.2,,6.0,2,500(+10),[東] 斎藤誠
2,4,8,シュピールカルテ,牝2,54,柴田大知,1:21.5,1.3/4,6.4,3,440(+2),[東] 栗田徹
3,2,4,ブライトエピローグ,牝2,54,戸崎圭太,1:21.6,3/4,1.8,1,436(+2),[東] 大江原哲
4,6,11,ニシノヒナマツリ,牝2,51,藤田菜七,1:22.0,2.1/2,11.2,4,450(-10),[東] 根本康広
5,7,13,ヒハマタノボル,牝2,54,田中勝春,1:22.1,1/2,25.5,7,440(-4),[東] 高市圭二
6,3,6,ジェイケイオジョウ,牝2,54,柴田善臣,1:22.2,3/4,115.0,12,448(+2),[東] 堀井雅広
7,6,12,アップルパンチ,牝2,54,津村明秀,1:22.2,クビ,186.0,13,418(0),[東] 岩戸孝樹
8,1,2,ナムラクロエ,牝2,54,内田博幸,1:22.4,1.1/4,17.2,5,424(-10),[東] 谷原義明
9,5,9,ティーデュエル,牝2,54,的場勇人,1:22.7,1.3/4,92.4,10,412(-6),[東] 的場均
10,8,15,レジーナフォルテ,牝2,54,大野拓弥,1:22.7,クビ,100.5,11,480(0),[東] 佐藤吉勝
11,4,7,ユニルドール,牝2,51,木幡初也,1:23.0,1.3/4,248.4,14,428(0),[東] 池上昌弘
12,1,1,コパカバーナ,牝2,54,嘉藤貴行,1:23.3,1.3/4,53.3,8,476(-2),[東] 武市康男
13,8,17,シャンパンゴールド,牝2,54,岩部純二,1:23.5,1.1/4,436.7,16,434(-2),[東] 石毛善彦
14,8,16,ウーマッハ,牝2,54,吉田豊,1:23.6,3/4,65.4,9,458(+4),[東] 古賀史生
15,3,5,パシオンシャンス,牝2,54,蛯名正義,1:23.7,3/4,25.3,6,438(0),[東] 水野貴広
16,2,3,キチロクエンパイア,牝2,51,菊沢一樹,1:23.8,3/4,602.8,17,458(-2),[東] 二本柳俊
17,7,14,ロマングレース,牝2,51,木幡巧也,1:24.1,1.3/4,265.2,15,422(-4),[東] 松永康利
