着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マテラリードル,牡3,56,内田博幸,1:54.7,,4.3,3,496(-14),[西] 森秀行
2,5,9,エイシンミサイル,牡3,56,北村友一,1:55.0,1.3/4,4.1,2,500(+8),[西] 奥村豊
3,6,10,メイショウミツタダ,牡3,56,川島信二,1:55.4,2.1/2,3.0,1,504(0),[西] 南井克巳
4,8,14,ウエヲムイテアルコ,牡3,56,吉田隼人,1:55.4,クビ,6.5,4,474(+8),[東] 中川公成
5,4,7,ヤマニンバビルサ,牡3,56,丸田恭介,1:55.8,2.1/2,48.0,9,464(0),[西] 千田輝彦
6,6,11,ハギノグランコート,牡3,56,川須栄彦,1:55.9,1/2,7.8,5,510(+4),[西] 高野友和
7,2,2,スマートメダリオン,牡3,56,勝浦正樹,1:56.5,3.1/2,33.7,8,484(+2),[西] 吉田直弘
8,7,13,ゴールドエーカー,牡3,55,鮫島克駿,1:56.5,ハナ,20.6,6,492(-2),[東] 和田正道
9,2,3,ビレッジエンペラー,牡3,53,木幡巧也,1:56.8,2,163.3,12,488(-12),[東] 牧光二
10,5,8,カブキモノ,牡3,56,津村明秀,1:56.9,クビ,65.4,10,482(0),[東] 武市康男
11,8,15,サンドルトン,牝3,54,横山和生,1:56.9,ハナ,380.3,15,476(+4),[東] 小野次郎
12,1,1,フラワーオブライフ,牝3,54,村田一誠,1:57.1,1.1/2,30.3,7,484(0),[東] 田中剛
13,7,12,ウィンチケット,牡3,53,原田和真,1:57.8,4,268.0,13,446(0),[東] 和田正道
14,4,6,ツクバキセキ,牡3,56,丸山元気,1:57.9,1/2,151.3,11,430(-8),[東] 根本康広
15,3,4,ホワイトホイール,牡3,56,木幡初広,1:58.0,1/2,360.3,14,510(0),[東] 栗田徹
