着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ヒメタチバナ,牝3,54,石橋脩,2:01.8,,9.2,4,462(+2),[東] 柴田政人
2,1,1,クイックモーション,牝3,54,柴山雄一,2:02.2,2.1/2,1.7,1,450(0),[東] 木村哲也
3,7,14,アポロオスカー,牝3,54,吉田隼人,2:02.4,1.1/4,12.5,5,438(+4),[東] 岩戸孝樹
4,4,8,トウカイバレーノ,牝3,54,勝浦正樹,2:02.4,クビ,8.0,3,456(-4),[西] 松元茂樹
5,8,16,タマモグラツィエ,牝3,54,津村明秀,2:02.5,1/2,25.1,7,458(+4),[西] 藤岡健一
6,6,12,メディアルナ,牝3,54,丸田恭介,2:02.5,ハナ,66.3,12,442(-2),[東] 宗像義忠
7,5,9,コスモピクシス,牝3,54,黛弘人,2:02.7,1.1/2,28.7,8,402(+6),[東] 中野栄治
8,2,4,ソムリエドヌール,牝3,54,北村友一,2:02.8,1/2,6.9,2,434(0),[西] 今野貞一
9,3,5,カハラブライド,牝3,54,菱田裕二,2:02.8,アタマ,24.5,6,444(-2),[東] 加藤征弘
10,7,13,シンボリダルク,牝3,52,義英真,2:02.8,クビ,39.6,10,454(0),[西] 高橋亮
11,5,10,マーベリック,牝3,54,丹内祐次,2:03.2,2.1/2,94.5,13,446(+12),[東] 菊川正達
12,2,3,トーホウカンナ,牝3,54,丸山元気,2:03.8,3.1/2,282.4,16,420(+4),[東] 伊藤大士
13,4,7,デネブ,牝3,51,木幡巧也,2:04.4,3.1/2,251.2,15,512(0),[東] 和田正一
14,6,11,ナンヨーリノ,牝3,53,鮫島克駿,2:05.0,3.1/2,105.5,14,446(-2),[西] 松田国英
15,3,6,エイシンシラユキ,牝3,54,川須栄彦,2:05.5,3,35.8,9,444(-2),[西] 奥村豊
16,1,2,タワーブリッジ,牝3,54,熊沢重文,2:05.9,2.1/2,63.4,11,486(0),[西] 佐々木晶
