着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,タガノアーバニティ,牡3,56,国分恭介,1:55.6,,4.0,3,484(-6),[西] 宮徹
2,4,7,ミュゼリバイアサン,牡3,53,木幡巧也,1:55.9,1.3/4,2.7,1,506(-12),[東] 黒岩陽一
3,5,8,ウインバーニング,牡3,54,井上敏樹,1:56.0,1/2,8.9,4,456(+4),[東] 武市康男
4,3,5,ダンツペレット,牡3,56,小牧太,1:56.0,クビ,3.2,2,486(-6),[西] 山内研二
5,4,6,フラワーオブライフ,牝3,54,村田一誠,1:56.6,3.1/2,42.1,8,484(0),[東] 田中剛
6,2,2,シンボリダムール,牡3,54,長岡禎仁,1:56.8,1.1/2,32.2,7,468(0),[西] 荒川義之
7,6,10,テイエムボンドン,牡3,56,水口優也,1:56.9,クビ,131.2,12,472(+14),[西] 福島信晴
8,6,11,アイアムヒラケゴマ,牡3,56,宮崎北斗,1:57.2,2,159.4,13,504(-4),[東] 奥平雅士
9,2,3,シソーラス,牡3,54,加藤祥太,1:57.6,2.1/2,118.3,11,418(+14),[西] 藤沢則雄
10,7,13,ホワイトホイール,牡3,56,木幡初広,1:58.2,3.1/2,18.9,5,510(-12),[東] 栗田徹
11,1,1,リバースフォンテン,牡3,56,丸田恭介,1:59.0,5,174.4,14,472(0),[東] 石毛善彦
12,7,12,フウウンジ,牡3,56,伊藤工真,1:59.0,クビ,91.3,10,472(0),[東] 久保田貴
13,8,14,ワンダールワヨーム,牡3,56,北村友一,1:59.0,ハナ,42.9,9,450(0),[西] 松永幹夫
14,8,15,ブルベアカトラス,牡3,56,幸英明,1:59.4,2.1/2,22.9,6,480(+6),[西] 日吉正和
15,5,9,アリエ,セ3,53,森裕太朗,2:02.7,大,270.1,15,452(-22),[西] 岩元市三
