着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,マイネノンノ,牝3,54,柴田大知,1:08.0,,20.4,6,426(-4),[西] 梅田智之
2,8,17,メイショウホノボノ,牝3,54,武幸四郎,1:08.0,クビ,4.6,3,508(0),[西] 千田輝彦
3,4,7,シンハディーパ,牝3,54,福永祐一,1:08.2,1.1/4,3.5,2,436(+16),[西] 松永幹夫
4,5,9,ワンダーノブレス,牡3,56,酒井学,1:08.4,1,5.9,4,476(-4),[西] 領家政蔵
5,6,11,サンライズウォー,牡3,56,国分恭介,1:08.4,ハナ,3.2,1,466(-2),[西] 石坂正
6,7,13,ウインドエーデル,牡3,56,松山弘平,1:08.4,クビ,32.3,8,462(+2),[西] 鈴木孝志
7,8,16,ドルチェダモーレ,牝3,54,岡田祥嗣,1:08.5,クビ,24.1,7,468(-4),[西] 笹田和秀
8,7,15,カシノハートフル,牝3,54,大下智,1:08.8,2,87.8,10,466(+10),[西] 谷潔
9,7,14,オアシスムーン,牝3,54,国分優作,1:08.9,1/2,12.3,5,464(-4),[西] 河内洋
10,5,10,ドングラッチェ,牡3,56,小牧太,1:09.0,3/4,59.4,9,452(+2),[西] 柴田政見
11,2,4,プリーズユアラヴ,牝3,54,鮫島良太,1:09.3,1.3/4,88.0,11,464(+4),[西] 安達昭夫
12,3,6,ナガラ,牝3,54,熊沢重文,1:09.5,1.1/4,190.8,13,468(+6),[西] 柴田政見
13,1,2,ショウチシマシタ,牝3,54,太宰啓介,1:10.2,4,218.3,14,506(0),[西] 藤沢則雄
14,6,12,エーシンソーリュー,牡3,56,藤岡康太,1:10.4,1.1/4,104.5,12,434(+4),[西] 藤岡健一
15,2,3,キンググレイテッド,牡3,56,水口優也,1:10.4,ハナ,494.5,18,466(-14),[西] 西橋豊治
16,3,5,ユウリスタート,牡3,53,岩崎翼,1:10.4,アタマ,367.2,16,468(-2),[西] 森秀行
17,8,18,エイユーシャトル,牝3,54,高倉稜,1:10.7,2,379.5,17,440(0),[西] 飯田雄三
18,1,1,コウエイヒカリ,牝3,51,藤懸貴志,1:11.2,3,337.9,15,434(+24),[西] 松元茂樹
