着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トルストイ,牡3,56,浜中俊,1:59.4,,1.5,1,476(0),[西] 音無秀孝
2,8,16,ブロードスター,セ3,56,鮫島良太,1:59.5,3/4,14.1,5,464(-8),[西] 鮫島一歩
3,3,6,ユニヴァーザライド,牡3,56,川島信二,1:59.7,1.1/4,10.8,3,522(+8),[西] 加用正
4,5,10,サトノユニコーン,牡3,56,小牧太,1:59.8,3/4,9.1,2,458(-6),[西] 橋口弘次
5,7,13,キョウワナイト,牡3,56,国分恭介,2:00.1,1.3/4,286.4,16,458(-6),[西] 佐山優
6,1,2,ロードプレアデス,牡3,56,松山弘平,2:00.4,2,215.9,13,518(+14),[西] 笹田和秀
7,2,3,リリートゥモロー,牝3,54,小坂忠士,2:00.5,クビ,222.3,14,420(-12),[西] 平田修
8,5,9,サダムフォルトゥナ,牝3,54,岡田祥嗣,2:00.8,2,143.3,12,456(-10),[西] 平田修
9,6,11,ヒートヘイズ,牡3,56,高倉稜,2:01.0,1.1/4,99.4,11,418(+2),[西] 宮本博
10,7,14,テイエムレオネッサ,牝3,54,太宰啓介,2:01.1,クビ,17.7,6,450(-4),[西] 柴田光陽
11,6,12,クーファチック,牝3,51,森一馬,2:01.2,1/2,240.5,15,502(+6),[西] 松永昌博
12,2,4,モモイロアゲハ,牝3,54,黒岩悠,2:01.3,1/2,75.8,9,502(-2),[西] 清水久詞
13,8,18,ヘブンズボイス,牝3,54,国分優作,2:01.6,2,420.2,17,474(0),[西] 平田修
14,3,5,バトルゾロ,牡3,56,幸英明,2:01.8,1,90.6,10,516(-14),[西] 本田優
15,4,8,バジンガ,牡3,56,武幸四郎,2:02.1,1.3/4,11.9,4,486(0),[西] 安田隆行
16,7,15,ビッグガーネット,牝3,52,中井裕二,2:02.3,1.1/4,438.5,18,472(+2),[西] 松永幹夫
17,8,17,ディオーサシチー,牝3,54,藤岡康太,2:02.4,3/4,18.5,7,458(-10),[西] 安達昭夫
中,1,1,シャイニングタイム,牝3,54,和田竜二,,,21.0,8,426(+4),[西] 荒川義之
