着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,キャメロンロード,牝3,54,高倉稜,1:10.1,,10.3,6,452(+2),[西] 北出成人
2,3,6,アンスタンフィール,牝3,54,松田大作,1:10.1,クビ,3.7,1,476(-2),[西] 松永昌博
3,7,15,トウシンヴィーナス,牝3,54,北村友一,1:10.3,1,5.4,3,410(+2),[西] 浅見秀一
4,1,1,チェリッシュハート,牝3,54,西田雄一,1:10.5,1,286.9,15,428(-2),[東] 岩戸孝樹
5,2,3,キュールエアリス,牝3,54,吉田隼人,1:10.5,クビ,3.7,2,444(-6),[西] 中尾秀正
6,4,8,ファインスカイ,牝3,54,勝浦正樹,1:10.5,アタマ,7.9,4,460(+4),[西] 角田晃一
7,8,18,ショウナンパレット,牝3,54,大野拓弥,1:10.7,1.1/4,19.4,8,452(-6),[東] 古賀史生
8,7,14,リージェンシー,牝3,54,鮫島良太,1:10.7,クビ,18.1,7,480(-6),[西] 中竹和也
9,3,5,ブイダッシュ,牝3,51,城戸義政,1:10.8,1/2,98.2,13,372(-10),[西] 作田誠二
10,8,16,ヴィラデステ,牝3,51,原田敬伍,1:11.0,1.1/4,56.2,11,456(0),[西] 田所秀孝
11,2,4,ハーツコンセンサス,牝3,54,川須栄彦,1:11.0,クビ,44.9,9,454(+8),[西] 石坂正
12,5,9,クリノアルプス,牝3,54,伊藤工真,1:11.0,ハナ,328.1,18,422(+8),[東] 石毛善彦
13,6,11,セイクラベ,牝3,54,宮崎北斗,1:11.1,クビ,289.7,16,438(-4),[東] 佐藤吉勝
14,8,17,ハナチャン,牝3,54,丸田恭介,1:11.1,アタマ,54.7,10,416(-18),[西] 藤岡健一
15,6,12,ペプチドパール,牝3,51,横山和生,1:11.3,1.1/4,327.2,17,448(-2),[西] 昆貢
16,5,10,ダンツバーゴ,牝3,54,中舘英二,1:11.5,1.1/2,97.4,12,436(-2),[西] 本田優
17,4,7,ヤマニンペルル,牝3,52,中井裕二,1:11.6,3/4,9.0,5,420(-2),[西] 中村均
18,7,13,ブラックイモン,牝3,54,水口優也,1:12.2,3.1/2,267.9,14,430(0),[西] 小原伊佐
