着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ランドマーキュリー,牡3,56,北村友一,1:46.4,,13.1,5,512(+2),[西] 安達昭夫
2,4,8,ゴーイングベル,牡3,53,岩崎翼,1:46.6,1.1/4,5.1,3,494(+6),[西] 岩元市三
3,3,5,ベルサリエーレ,牡3,56,松山弘平,1:46.9,1.3/4,2.7,1,484(-4),[西] 池江泰寿
4,7,13,エルドリッジ,牡3,56,浜中俊,1:46.9,ハナ,3.0,2,502(0),[西] 白井寿昭
5,1,2,ソンブレロ,牡3,56,鮫島良太,1:47.0,1/2,27.1,6,460(+4),[西] 松田国英
6,2,4,コウユーアンドレ,牡3,56,国分恭介,1:47.7,4,35.9,7,460(-2),[西] 大根田裕
7,6,12,テイエムシシーポス,牡3,56,佐久間寛,1:47.8,1/2,95.1,12,460(+4),[西] 鹿戸明
8,2,3,ウォーターグローレ,牡3,56,幸英明,1:48.1,1.3/4,116.2,14,458(+2),[西] 岡田稲男
9,5,9,ナリタカマー,牡3,56,和田竜二,1:48.4,2,38.7,8,478(0),[西] 松元茂樹
10,6,11,キングアルフォンス,牡3,56,国分優作,1:49.5,7,83.2,11,434(0),[西] 吉田直弘
11,8,15,キルト,牡3,54,中井裕二,1:49.6,3/4,67.3,10,406(0),[西] 木原一良
12,7,14,サンライズムーン,牡3,56,藤岡康太,1:49.9,1.3/4,10.0,4,484(-6),[西] 平田修
13,8,16,アサクサトリプル,牡3,53,藤懸貴志,1:50.1,1.1/2,119.8,15,500(0),[西] 大久保龍
14,4,7,ブライトグローリイ,牡3,56,太宰啓介,1:50.2,クビ,59.5,9,496(+6),[西] 宮徹
15,3,6,アンブレスド,牝3,54,武幸四郎,1:50.6,2.1/2,103.3,13,464(+4),[西] 昆貢
16,1,1,ビーチブレイブ,牡3,56,熊沢重文,1:50.7,1/2,154.7,16,482(-4),[西] 加用正
