着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,テイエムキュウコー,牡2,54,幸英明,1:09.0,,1.7,1,462(+4),[西] 五十嵐忠
2,8,17,キリシマホーマ,牡2,54,北村友一,1:09.7,4,37.5,7,480(+2),[西] 橋口弘次
3,8,16,テイエムトッピモン,牡2,52,中井裕二,1:10.1,2.1/2,380.4,14,438(-4),[西] 岩元市三
4,7,14,コウユーユメノホシ,牡2,54,浜中俊,1:10.3,1.1/4,30.9,6,448(+6),[西] 森秀行
5,3,5,クラウンデュナミス,牝2,54,酒井学,1:10.3,クビ,3.4,2,436(-2),[東] 小野次郎
6,6,11,ハーレムシェイク,セ2,54,小牧太,1:10.4,1/2,14.8,4,408(+8),[西] 小崎憲
7,8,18,カシノエーデル,牝2,54,小坂忠士,1:10.5,1/2,10.5,3,424(-6),[西] 境直行
8,4,8,カシノバル,セ2,54,大下智,1:10.5,アタマ,586.6,18,454(0),[東] 蛯名利弘
9,1,2,テンペラメントホル,牡2,54,国分優作,1:10.9,2.1/2,44.2,8,468(-4),[西] 浜田多実
10,5,10,キリシマムスメ,牝2,54,水口優也,1:11.0,1/2,382.1,15,434(-10),[東] 石毛善彦
11,5,9,コウエイプリンセス,牝2,51,藤懸貴志,1:11.3,2,16.8,5,416(-6),[西] 山内研二
12,3,6,テイエムサンキュウ,牝2,54,武幸四郎,1:11.5,3/4,107.8,10,414(+2),[西] 柴田政見
13,7,15,キョウワコクリコ,牡2,54,高倉稜,1:11.6,1/2,79.1,9,500(-4),[西] 飯田雄三
14,6,12,カシノトロピカル,牝2,51,森一馬,1:11.9,1.3/4,507.9,17,394(-2),[東] 二本柳俊
15,2,3,カシノピカロ,牡2,54,太宰啓介,1:11.9,ハナ,359.1,13,476(+4),[西] 日吉正和
16,1,1,リッシンサムライ,牡2,54,熊沢重文,1:11.9,クビ,253.6,11,440(+2),[西] 作田誠二
17,2,4,クラウンジェネシス,牡2,54,国分恭介,1:12.8,5,406.3,16,474(-6),[西] 日吉正和
18,7,13,アグド,牡2,51,岩崎翼,1:14.8,大,355.2,12,434(0),[西] 坪憲章
