着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ハイキートーン,牝3,54,川田将雅,1:08.8,,3.5,1,440(0),[西] 安田隆行
2,7,14,ワンダーノブレス,牡3,56,和田竜二,1:08.8,クビ,3.5,2,480(+4),[西] 領家政蔵
3,2,4,レッドファンタジア,牝3,54,国分恭介,1:08.9,クビ,9.5,5,500(+8),[西] 橋口弘次
4,1,1,ドルチェダモーレ,牝3,54,浜中俊,1:08.9,クビ,24.2,8,472(0),[西] 笹田和秀
5,3,5,マイネノンノ,牝3,54,柴田大知,1:09.0,クビ,19.1,7,430(+2),[西] 梅田智之
6,6,12,サンマルビューティ,牝3,54,太宰啓介,1:09.0,アタマ,33.6,11,460(+28),[西] 大根田裕
7,1,2,ワイメアウェーブ,牡3,56,熊沢重文,1:09.1,3/4,5.8,3,474(+2),[西] 池添兼雄
8,5,10,マイカーニバル,牝3,54,藤岡康太,1:09.1,ハナ,15.1,6,456(-8),[西] 北出成人
9,5,9,エリモティアラ,牝3,54,武幸四郎,1:09.3,1.1/2,166.0,15,456(+10),[西] 鮫島一歩
10,8,17,スズカサファイヤ,牝3,51,藤懸貴志,1:09.5,1.1/4,9.0,4,400(+6),[西] 坪憲章
11,4,8,メイショウカルマン,牝3,51,森一馬,1:09.6,1/2,180.9,17,438(+4),[西] 南井克巳
12,7,13,ロングサリア,牝3,54,北村友一,1:09.8,1.1/2,30.3,9,436(+6),[西] 大根田裕
13,2,3,レッドヴィヴィアン,牝3,54,国分優作,1:09.9,クビ,113.8,14,424(+6),[西] 平田修
14,6,11,ダブリングキューブ,牝3,54,丸田恭介,1:09.9,ハナ,179.1,16,442(+28),[西] 安田隆行
15,8,15,ウタヒメ,牝3,54,古川吉洋,1:09.9,クビ,109.5,13,504(+2),[西] 荒川義之
16,3,6,ハローブライアン,牝3,51,岩崎翼,1:10.4,3,31.7,10,400(-2),[西] 平田修
17,4,7,ドリームデュネット,牝3,54,松山弘平,1:10.8,2.1/2,105.6,12,386(+20),[西] 岩元市三
