着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ベルウッドシーマ,牡3,54,西村太一,0:58.9,,11.1,6,502(-4),[東] 二ノ宮敬
2,7,11,トドロック,牡3,56,黛弘人,0:59.0,1/2,3.3,1,484(+2),[東] 奥平雅士
3,8,13,エリモフェザー,牝3,54,松田大作,0:59.1,1/2,5.4,3,412(+6),[東] 中野栄治
4,3,4,メイショウラムダ,牡3,54,菱田裕二,0:59.4,2,7.3,4,448(-2),[西] 高橋義忠
5,5,7,ドラゴンオサム,牡3,53,中井裕二,1:00.2,5,3.8,2,560(+4),[西] 山内研二
6,7,12,アイティコスモス,牝3,54,丹内祐次,1:00.4,1,15.3,7,418(-10),[東] 矢野照正
7,1,1,シアージュ,牝3,54,松山弘平,1:00.6,1.1/4,8.6,5,438(+4),[東] 和田正道
8,2,2,ジョウショーレディ,牝3,54,勝浦正樹,1:00.7,3/4,173.8,12,418(-16),[西] 西橋豊治
9,5,8,ダイメイチャーム,牝3,54,西田雄一,1:00.8,1/2,299.4,14,466(0),[東] 本間忍
10,4,6,レモンスカッシュ,牝3,51,菅原隆一,1:00.8,ハナ,157.0,10,414(+10),[西] 大根田裕
11,4,5,デンポウ,牝3,54,二本柳壮,1:00.8,ハナ,219.3,13,378(-6),[東] 嶋田潤
12,6,9,シゲルアクエリアス,牡3,56,北村友一,1:01.0,1.1/4,36.4,9,506(+2),[西] 加藤敬二
13,6,10,マルカイーグル,牝3,51,長岡禎仁,1:01.1,1/2,166.2,11,430(-4),[西] 武宏平
14,8,14,スワッガー,牡3,56,丸山元気,1:01.9,5,23.9,8,482(-14),[東] 土田稔
