着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ホープタウン,牡2,54,幸英明,1:07.8,,4.5,3,466(-2),[西] 西浦勝一
2,3,3,フェブノヘア,牝2,54,和田竜二,1:08.1,1.3/4,3.6,2,432(0),[西] 川村禎彦
3,5,7,ジョーヌダンブル,牝2,54,小牧太,1:08.2,1/2,2.6,1,460(-6),[西] 坂口正則
4,3,4,ニシノチャステティ,牝2,54,浜中俊,1:08.6,2.1/2,57.7,10,464(+10),[西] 宮本博
5,7,12,デクラレーション,牡2,52,中井裕二,1:08.7,3/4,42.4,8,444(+4),[西] 牧田和弥
6,7,11,コウエイユニバース,牝2,54,高倉稜,1:09.3,3.1/2,19.3,5,460(-2),[西] 五十嵐忠
7,8,14,カレンコティヤール,牝2,54,松山弘平,1:09.3,クビ,46.1,9,446(+4),[西] 鈴木孝志
8,1,1,ファーウエスト,牡2,54,武豊,1:09.8,3,20.0,6,470(+8),[西] 白井寿昭
9,4,5,カツザクラ,牡2,51,藤懸貴志,1:09.9,1/2,98.3,11,454(+2),[西] 村山明
10,6,9,ウイットウ,牝2,54,佐久間寛,1:10.0,1/2,149.5,13,414(-4),[西] 鹿戸明
11,2,2,パープルパルピナ,牡2,54,小坂忠士,1:10.1,クビ,289.6,14,468(0),[西] 野村彰彦
12,4,6,タガノウォーリア,牡2,54,太宰啓介,1:10.3,1.1/4,6.7,4,426(+2),[西] 本田優
13,6,10,カシノヒカル,牡2,54,国分恭介,1:10.5,1.1/4,31.5,7,440(-6),[西] 境直行
14,5,8,アイズユーニン,牝2,54,国分優作,1:10.7,1.1/4,145.9,12,476(0),[西] 梅内忍
