着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ウインアルザス,牡3,53,中井裕二,2:00.6,,1.7,1,498(0),[西] 西園正都
2,1,1,ダイワレーヌ,牝3,54,松山弘平,2:01.3,4,8.4,3,436(-2),[西] 松田国英
3,1,2,ヴェイパーコーン,牡3,56,勝浦正樹,2:01.4,3/4,19.8,7,518(0),[東] 和田正道
4,2,4,ミッキーサクセス,牡3,56,北村友一,2:01.4,アタマ,7.2,2,494(-8),[西] 音無秀孝
5,7,15,キクノセントロ,牡3,56,川須栄彦,2:01.8,2.1/2,43.5,8,460(-6),[西] 吉田直弘
6,6,11,マイネルランスタン,牡3,56,丹内祐次,2:01.9,1/2,91.5,11,450(-8),[東] 池上昌弘
7,8,18,ウインプライズ,牡3,56,荻野琢真,2:02.0,3/4,337.8,15,446(0),[東] 高橋祥泰
8,7,13,ヒカリサスペンス,牡3,56,小牧太,2:02.0,ハナ,9.6,4,472(-4),[西] 牧田和弥
9,8,16,コスモピースフル,牝3,54,大野拓弥,2:02.0,ハナ,13.2,5,452(0),[東] 伊藤大士
10,8,17,ワイズマン,牡3,56,古川吉洋,2:02.0,アタマ,55.9,9,472(-16),[西] 梅田智之
11,4,8,ケイアイリーラ,牝3,52,西村太一,2:02.8,5,75.9,10,454(+12),[東] 和田正一
12,5,9,ミヤビハカン,牡3,56,高倉稜,2:02.8,クビ,199.3,14,486(-10),[西] 橋口弘次
13,7,14,ミシシッピデルタ,牡3,56,柴山雄一,2:02.9,クビ,16.5,6,470(-4),[東] 田島俊明
14,6,12,エリタージュ,牝3,54,藤岡康太,2:03.0,1/2,420.2,17,446(-14),[西] 松元茂樹
15,3,6,シャドークイーン,牝3,54,中舘英二,2:03.4,2.1/2,150.4,13,438(+2),[西] 本田優
16,4,7,ロードプレアデス,牡3,54,菱田裕二,2:03.5,1/2,119.5,12,504(-6),[西] 笹田和秀
17,5,10,キタサンヤマビコ,セ3,53,菅原隆一,2:03.5,ハナ,382.0,16,420(-6),[西] 鹿戸明
18,2,3,ワキノグレース,牝3,54,西田雄一,2:04.0,3,492.7,18,456(-8),[西] 大根田裕
