着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,テイエムチュラッコ,牝2,54,太宰啓介,1:09.0,,54.6,10,426(0),[西] 柴田光陽
2,8,17,テイエムゲッタドン,牡2,54,和田竜二,1:09.5,3,3.1,1,464(-2),[西] 山内研二
3,7,15,テイエムボッケモン,牡2,54,田中健,1:09.9,2.1/2,3.2,2,474(+6),[西] 木原一良
4,8,16,コウエイロンド,牡2,51,藤懸貴志,1:09.9,ハナ,24.2,7,474(+2),[西] 山内研二
5,1,2,ハーレムシェイク,セ2,54,小牧太,1:10.0,クビ,10.5,4,400(0),[西] 小崎憲
6,4,7,テイエムヒットバセ,牝2,54,松山弘平,1:10.1,1/2,47.8,9,422(+4),[西] 鈴木孝志
7,3,6,テンペラメントホル,牡2,54,国分優作,1:10.1,クビ,13.9,6,472(0),[西] 浜田多実
8,7,14,コウユーユメノホシ,牡2,54,浜中俊,1:10.4,1.3/4,5.0,3,442(0),[西] 森秀行
9,3,5,カシノサプライズ,牝2,54,国分恭介,1:10.4,クビ,40.0,8,418(-4),[東] 天間昭一
10,1,1,テイエムヒッカッタ,牝2,54,佐久間寛,1:10.7,1.3/4,149.5,15,422(0),[西] 鹿戸明
11,2,4,カシノバル,セ2,54,大下智,1:10.9,1,148.2,14,454(+2),[東] 蛯名利弘
12,4,8,テイエムダイヤメ,牝2,54,難波剛健,1:11.0,1/2,180.3,16,406(-6),[西] 福島信晴
13,5,10,マルシゲサクラ,牝2,54,鮫島良太,1:11.1,1/2,249.4,17,430(-6),[西] 武田博
14,2,3,カシノリデル,牝2,54,岡田祥嗣,1:11.4,2,10.9,5,434(-2),[西] 谷潔
15,6,12,クラウンジェネシス,牡2,54,藤岡康太,1:11.6,1.1/4,78.9,11,480(0),[西] 日吉正和
16,6,11,アスカタキオン,牝2,54,北村友一,1:11.9,1.3/4,141.6,13,436(+2),[西] 崎山博樹
17,7,13,カシノトロピカル,牝2,52,中井裕二,1:11.9,クビ,135.2,12,396(0),[東] 二本柳俊
18,5,9,カシノミント,牝2,54,水口優也,1:13.1,7,307.9,18,446(0),[西] 梅内忍
