着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,コスモスターター,牝3,54,黛弘人,2:01.4,,25.0,7,412(+6),[東] 鈴木康弘
2,3,6,カネトシエターナル,牝3,54,丸田恭介,2:02.0,3.1/2,7.5,4,426(+6),[東] 鈴木伸尋
3,5,10,ウインノーヴァ,牝3,52,菱田裕二,2:02.0,クビ,97.7,11,420(-4),[東] 高橋祥泰
4,4,8,ムゲンコウネン,牝3,54,藤岡康太,2:02.2,1.1/4,14.1,6,416(-8),[西] 藤岡健一
5,7,13,エリンジューム,牝3,54,大野拓弥,2:02.2,クビ,3.9,2,464(+2),[東] 高木登
6,5,9,テンプトミーノット,牝3,54,丸山元気,2:02.4,1.1/4,27.1,8,448(-14),[西] 高野友和
7,4,7,エーシンラクーン,牝3,54,北村友一,2:02.7,1.3/4,3.4,1,460(+4),[西] 大久保龍
8,6,12,レッドアモーレ,牝3,52,中井裕二,2:02.7,ハナ,10.1,5,484(-14),[西] 松永幹夫
9,2,4,パルトゥーラ,牝3,54,柴山雄一,2:02.9,1.1/2,169.5,14,436(-4),[東] 田中剛
10,3,5,ダイワレーヌ,牝3,54,松山弘平,2:03.0,3/4,4.1,3,440(+4),[西] 松田国英
11,7,14,アノヒミタユメ,牝3,54,吉田隼人,2:03.2,1.1/2,243.4,15,422(-2),[東] 本間忍
12,1,2,ジョウノグロリア,牝3,54,中舘英二,2:03.2,ハナ,56.1,10,440(-18),[西] 平田修
13,8,16,エスパシオ,牝3,54,川須栄彦,2:03.4,1.1/4,46.9,9,420(-6),[西] 大橋勇樹
14,6,11,マイネマロニエ,牝3,54,丹内祐次,2:03.4,ハナ,346.6,17,398(-4),[東] 堀井雅広
15,1,1,ヒアルロンサン,牝3,54,嘉藤貴行,2:03.6,1.1/4,166.2,13,430(+4),[東] 伊藤伸一
16,8,18,ジョロキアキャット,牝3,51,原田敬伍,2:04.1,3,152.7,12,380(-10),[西] 北出成人
17,8,17,コウエイキズナ,牝3,54,西村太一,2:04.4,1.3/4,355.6,18,414(-4),[西] 山内研二
18,7,15,オトメザミッキー,牝3,54,田中健,2:05.1,4,316.3,16,426(0),[西] 福島信晴
