着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,キンシノキセキ,牡2,54,福永祐一,1:08.8,,1.6,1,464(-12),[西] 浅見秀一
2,4,4,ニシノナーガ,牡2,52,中井裕二,1:09.0,1.1/4,28.9,6,516(-8),[西] 田所秀孝
3,7,9,ジョーヌダンブル,牝2,54,太宰啓介,1:09.3,2,3.2,2,456(-4),[西] 坂口正則
4,1,1,シゲルオワリ,牝2,54,小牧太,1:09.5,1.1/2,112.7,10,402(+4),[西] 坂口正則
5,5,5,ユウキファイン,牝2,54,藤岡康太,1:09.6,1/2,13.1,3,460(-6),[西] 服部利之
6,8,11,テイエムリヴィエラ,牝2,54,鮫島良太,1:10.0,2.1/2,48.1,7,436(-4),[西] 浜田多実
7,3,3,タウトナ,牡2,54,酒井学,1:10.6,3.1/2,17.6,5,478(+8),[西] 飯田明弘
8,6,7,カシノステイタス,牡2,54,国分優作,1:11.0,2.1/2,110.0,9,438(+6),[西] 梅内忍
9,6,8,アイファーフィリア,牝2,54,幸英明,1:11.1,1/2,82.5,8,452(+6),[西] 坪憲章
10,2,2,エルカミーノレアル,牡2,54,松山弘平,1:11.1,クビ,13.6,4,458(-6),[西] 小崎憲
11,8,12,シゲルイガ,牡2,54,熊沢重文,1:11.5,2.1/2,189.6,11,488(-8),[西] 柴田政見
12,7,10,カシノトップレディ,牝2,51,藤懸貴志,1:12.0,3,275.3,12,414(-2),[東] 二本柳俊
