着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タニノセレナーデ,牝3,54,太宰啓介,1:47.4,,4.1,2,436(+4),[西] 岡田稲男
2,5,9,ミラフローレス,牝3,54,藤岡康太,1:48.4,6,11.3,5,454(-4),[西] 高野友和
3,1,2,ビックリマーチャン,牝3,52,中井裕二,1:48.6,1.1/4,28.8,10,458(+4),[西] 石坂正
4,4,8,エアマデレーン,牝3,54,松山弘平,1:48.8,1.1/2,12.3,6,452(+4),[西] 笹田和秀
5,8,16,サンレーン,牝3,51,森一馬,1:49.0,1.1/2,2.7,1,470(0),[西] 西園正都
6,3,6,オウケンシスター,牝3,54,北村友一,1:49.4,2.1/2,78.2,13,402(-10),[西] 音無秀孝
7,1,1,ハナチャン,牝3,54,和田竜二,1:49.6,1.1/4,56.7,12,442(+10),[西] 藤岡健一
8,3,5,アルマーズビコー,牝3,54,武豊,1:49.9,1.3/4,18.1,7,468(+2),[西] 大久保龍
9,6,11,カシノソラーレ,牝3,54,酒井学,1:50.1,1.1/4,24.2,8,464(-4),[西] 日吉正和
10,7,14,スプリングデジレ,牝3,51,藤懸貴志,1:50.9,5,7.2,3,464(0),[西] 目野哲也
11,7,13,シュンシャイン,牝3,54,国分恭介,1:51.0,3/4,27.0,9,442(+4),[西] 川村禎彦
12,2,3,ナスノイブキ,牝3,54,岡田祥嗣,1:51.9,5,321.1,15,442(-4),[西] 加用正
13,4,7,アグネスコスモス,牝3,54,川田将雅,1:52.5,3.1/2,47.9,11,478(+6),[西] 長浜博之
14,8,15,ナナリー,牝3,54,浜中俊,1:53.0,3,9.8,4,444(-12),[西] 吉村圭司
15,5,10,テイエムジャズ,牝3,54,佐久間寛,1:53.3,1.3/4,493.7,16,418(+4),[西] 鹿戸明
16,6,12,スリークスタイル,牝3,51,岩崎翼,1:53.8,3,236.9,14,464(+2),[西] 森秀行
