着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,レッドカイザー,牡2,54,藤岡康太,1:49.2,,15.0,5,484(-2),[西] 角居勝彦
2,7,10,ウインリバティ,牝2,52,中井裕二,1:49.3,3/4,7.4,3,424(+4),[西] 飯田雄三
3,7,11,ニシノシュロ,牝2,54,池添謙一,1:49.5,1.1/4,26.2,6,480(-4),[西] 今野貞一
4,5,6,リラヴァティ,牝2,54,川田将雅,1:49.5,アタマ,2.9,2,442(+2),[西] 石坂正
5,6,9,レッドアルヴィス,牡2,54,武豊,1:49.5,クビ,2.1,1,490(-2),[西] 安田隆行
6,6,8,シゲルリクチュウ,牝2,54,山口勲,1:49.8,1.3/4,126.4,10,436(-10),[西] 沖芳夫
7,1,1,ウォルフラム,牡2,54,幸英明,1:49.8,ハナ,46.1,8,496(-6),[西] 高野友和
8,8,13,モウイイデショウ,牡2,54,北村友一,1:50.1,1.3/4,148.7,11,446(0),[西] 音無秀孝
9,5,7,モンラッシェ,牡2,54,小牧太,1:50.1,ハナ,9.8,4,464(-2),[西] 橋口弘次
10,3,3,サザンキング,牡2,54,酒井学,1:50.1,クビ,257.0,12,452(-8),[西] 加用正
11,2,2,マルクナッテ,牝2,54,高倉稜,1:50.2,クビ,37.6,7,414(-4),[西] 谷潔
12,8,12,タガノゴールド,牡2,54,太宰啓介,1:50.4,1.1/4,54.6,9,464(+2),[西] 川村禎彦
13,4,4,スパンコール,牝2,51,藤懸貴志,1:50.9,3,619.7,13,452(-8),[西] 西園正都
