着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ラスカルスピード,牡3,56,松田大作,2:01.3,,5.0,3,458(-6),[西] 橋田満
2,6,12,ヤマニンアルゴシー,牡3,56,丸田恭介,2:01.4,3/4,2.6,1,466(-2),[東] 池上昌弘
3,5,9,グランプリナイト,牡3,56,大野拓弥,2:01.4,ハナ,6.2,4,480(-4),[西] 鮫島一歩
4,1,2,メイショウバッカス,牡3,56,中舘英二,2:01.8,2.1/2,4.5,2,460(-8),[西] 角居勝彦
5,3,6,コスモサリー,牝3,54,丹内祐次,2:02.1,1.3/4,36.9,9,412(-6),[西] 飯田雄三
6,8,17,ヴェイパーコーン,牡3,56,勝浦正樹,2:02.3,1.1/2,10.8,5,514(-4),[東] 和田正道
7,7,15,ウインデスティニー,牡3,54,菱田裕二,2:02.4,クビ,31.4,6,426(0),[西] 宮徹
8,5,10,スノーストーム,牡3,56,高倉稜,2:02.6,1.1/2,44.3,10,476(+2),[西] 清水久詞
9,4,8,エーブドラゴンマン,牡3,56,北村友一,2:02.7,3/4,144.6,13,506(0),[西] 沖芳夫
10,7,13,ナリタエックス,牡3,56,竹之下智,2:02.8,1/2,79.0,12,450(-4),[西] 木原一良
11,1,1,グランスエルテ,牡3,54,中井裕二,2:03.0,1.1/4,34.3,8,462(-2),[西] 長浜博之
12,8,18,カシノソラーレ,牝3,54,西田雄一,2:03.2,1.1/4,375.5,17,460(-2),[西] 日吉正和
13,8,16,キチ,牡3,56,大庭和弥,2:03.4,1,224.4,14,454(-4),[西] 南井克巳
14,2,3,ナガラセンプー,牡3,56,田中健,2:03.4,ハナ,53.9,11,432(-12),[西] 福島信晴
15,6,11,イクラン,牡3,56,上野翔,2:03.5,1/2,287.2,15,452(-6),[東] 小野次郎
16,2,4,ヒシサファイヤ,牝3,54,水口優也,2:03.6,1/2,514.9,18,466(-6),[西] 佐山優
17,3,5,ニシノアイボウ,牡3,53,横山和生,2:03.7,3/4,32.3,7,482(+2),[東] 杉浦宏昭
18,4,7,クリノマナスル,牝3,54,古川吉洋,2:03.7,クビ,365.4,16,434(+4),[西] 日吉正和
