着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,クリムトキッス,牝3,54,藤岡康太,1:48.1,,39.8,8,476(-2),[西] 友道康夫
2,8,16,ケイティバローズ,牝3,54,川田将雅,1:48.2,1/2,1.3,1,488(+2),[西] 角田晃一
3,6,11,ニシノヒメゴト,牝3,54,北村友一,1:48.4,1.1/4,133.5,11,438(-2),[西] 北出成人
4,7,14,カーヴィシャス,牝3,54,武豊,1:48.6,1.1/2,19.6,5,448(+12),[西] 松永幹夫
5,4,7,セイウンラードゥガ,牝3,51,岩崎翼,1:48.6,クビ,10.4,2,438(-2),[西] 河内洋
6,7,13,キラキラムーン,牝3,54,酒井学,1:48.7,1/2,147.6,12,440(0),[西] 荒川義之
7,1,2,クーファスター,牝3,54,山口勲,1:48.8,3/4,30.8,7,476(-4),[西] 山内研二
8,5,10,マムティ,牝3,54,松山弘平,1:48.9,クビ,15.3,4,436(-8),[西] 宮本博
9,3,5,サンミッシェル,牝3,54,高倉稜,1:48.9,ハナ,79.8,10,430(-14),[西] 田島良保
10,2,4,ジョウノグロリア,牝3,54,小牧太,1:48.9,ハナ,206.2,13,460(-2),[西] 小崎憲
11,1,1,カネトシアルガルベ,牝3,54,国分恭介,1:48.9,クビ,373.4,15,454(-3),[西] 大根田裕
12,5,9,ビックリマーチャン,牝3,52,中井裕二,1:49.2,1.3/4,26.1,6,456(-2),[西] 石坂正
13,2,3,スズカダイヤ,牝3,54,太宰啓介,1:49.4,1.1/2,378.1,16,420(-6),[西] 藤沢則雄
14,3,6,オクターブユニゾン,牝3,54,池添謙一,1:50.2,5,12.5,3,484(+14),[西] 高野友和
15,8,15,ワンダーフロレゾン,牝3,51,藤懸貴志,1:51.2,6,307.5,14,450(+12),[西] 羽月友彦
16,6,12,バーレスク,牝3,54,武幸四郎,1:51.5,2,40.1,9,460(-4),[西] 昆貢
