着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シュンケイリ,牡3,56,国分恭介,1:09.2,,33.9,10,452(+2),[西] 安達昭夫
2,8,18,メイショウソウイン,牡3,56,浜中俊,1:09.4,1.1/4,9.3,4,442(+5),[西] 牧浦充徳
3,2,4,フィボナッチ,牡3,54,中井裕二,1:09.6,1.1/4,17.4,7,468(-2),[西] 石坂正
4,5,10,エーシンザホット,牡3,56,松山弘平,1:09.6,クビ,4.0,2,482(-6),[西] 北出成人
5,7,14,クラシカルバリュー,牝3,54,幸英明,1:09.6,アタマ,9.2,3,428(-10),[西] 大久保龍
6,6,12,エーシンザピーク,牡3,56,北村友一,1:09.7,クビ,20.3,8,472(+2),[西] 小崎憲
7,6,11,サークルオブライフ,牡3,56,酒井学,1:09.7,ハナ,33.6,9,462(0),[西] 角田晃一
8,3,6,オーミクーザ,牡3,56,太宰啓介,1:09.8,1/2,243.5,17,424(0),[西] 宮徹
9,1,1,テンプトミーノット,牝3,54,小牧太,1:09.9,1/2,2.5,1,450(0),[西] 高野友和
10,8,17,シゲルカメレオンザ,牡3,56,高倉稜,1:10.0,3/4,206.7,15,468(0),[西] 鈴木孝志
11,7,15,ナムラタイショウ,牡3,53,岩崎翼,1:10.2,1,398.1,18,436(-2),[西] 大橋勇樹
12,7,13,ワキノグレース,牝3,54,田中健,1:10.3,3/4,229.2,16,468(+8),[西] 大根田裕
13,8,16,シンコープリンセス,牝3,54,鮫島良太,1:10.4,1/2,14.3,6,446(+8),[西] 湯窪幸雄
14,5,9,メイショウヌナカワ,牝3,54,水口優也,1:10.4,クビ,91.0,13,452(-4),[西] 荒川義之
15,1,2,バアゼルザウバー,牝3,54,川田将雅,1:10.6,1.1/2,11.7,5,478(0),[西] 安達昭夫
16,3,5,スプリングカタセ,牡3,56,藤岡康太,1:11.0,2.1/2,43.9,11,484(+8),[西] 吉村圭司
17,4,8,トミケンユープ,牝3,51,藤懸貴志,1:11.4,2.1/2,139.2,14,468(-10),[西] 牧浦充徳
18,2,3,キョウワリスキー,牡3,56,小坂忠士,1:11.4,アタマ,63.2,12,472(+6),[西] 飯田雄三
