着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,キーパップ,牝4,52,中井裕二,1:08.7,,26.0,8,466(-4),[東] 高柳瑞樹
2,2,4,バラードソング,牝5,55,松田大作,1:08.7,クビ,3.1,1,458(0),[西] 牧浦充徳
3,1,2,ヤマニンボンプアン,牝5,53,菱田裕二,1:08.8,クビ,6.7,3,478(-4),[西] 木原一良
4,7,14,ディザイラブル,牝4,55,藤岡康太,1:08.8,クビ,33.6,10,414(+2),[西] 清水久詞
5,1,1,ミヤビリファイン,牡4,57,古川吉洋,1:09.0,1,10.5,6,494(-12),[東] 大久保洋
6,7,15,ナガレボシイチバン,牡6,57,伊藤工真,1:09.0,クビ,48.1,13,478(-4),[東] 金成貴史
7,2,3,イッセキニチョウ,牡4,57,勝浦正樹,1:09.0,アタマ,46.0,12,462(+6),[東] 和田正道
7,3,6,ドクトルコスモ,牝4,52,横山和生,1:09.0,同着,416.6,18,430(-4),[東] 松永康利
9,4,7,レヴァンタール,セ4,57,黛弘人,1:09.0,ハナ,8.0,5,432(-6),[東] 蛯名利弘
10,4,8,ケイツーノース,牝6,55,丸田恭介,1:09.1,クビ,7.0,4,500(-6),[東] 大竹正博
11,8,18,ミスネバー,牝4,53,西村太一,1:09.4,1.3/4,28.3,9,466(-4),[西] 山内研二
12,6,11,ダークラム,牡5,57,柴山雄一,1:09.6,1.1/2,212.4,16,484(0),[東] 黒岩陽一
13,8,17,ケープジャスミン,牝4,55,川須栄彦,1:09.7,1/2,120.9,15,432(-6),[西] 沖芳夫
14,6,12,マイネサヴァラン,牝4,55,吉田隼人,1:09.8,1/2,19.9,7,446(-6),[東] 清水英克
15,5,10,コスモルミナス,牡4,57,荻野琢真,1:09.8,クビ,36.5,11,468(-6),[東] 岩戸孝樹
16,5,9,カレンシェリーメイ,牝4,55,丸山元気,1:09.8,ハナ,5.9,2,400(-6),[西] 安田隆行
17,3,5,カシノラピス,牝4,52,菅原隆一,1:10.0,1.1/4,282.3,17,434(+6),[西] 梅内忍
18,7,13,ダイキチチョウナン,牡5,57,中舘英二,1:10.7,4,103.8,14,486(+4),[東] 武市康男
