着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,チャリオット,牝3,54,秋山真一,1:10.7,,15.1,5,438(-12),[西] 松下武士
2,4,8,シシリエンヌ,牝3,52,菊沢一樹,1:10.9,1,15.1,6,476(-12),[西] 牧浦充徳
3,1,1,タイセイチーフ,牡3,54,西村淳也,1:11.1,1.1/4,8.3,4,460(-12),[西] 森田直行
4,7,13,マジックハンター,牡3,56,丸山元気,1:11.2,3/4,3.2,1,440(+6),[東] 根本康広
5,5,9,フルクトゥス,牡3,56,西田雄一,1:11.3,1/2,4.8,2,442(-2),[東] 的場均
6,5,10,バームブラック,牝3,54,丹内祐次,1:11.4,3/4,16.2,7,426(+4),[東] 清水英克
7,3,5,チヨビッグシー,牝3,54,勝浦正樹,1:11.4,ハナ,22.3,9,428(+2),[東] 古賀史生
8,8,15,リュウグウヒメ,牝3,51,菅原明良,1:11.6,1.1/4,4.9,3,424(-2),[東] 武井亮
9,8,16,トモノヘイヘイ,牝3,54,鮫島克駿,1:12.1,3,18.7,8,442(0),[西] 浜田多実
10,2,4,ライド,牝3,54,木幡初也,1:12.1,ハナ,41.6,12,416(-14),[東] 天間昭一
11,2,3,マヤノトライオン,牡3,55,木幡巧也,1:12.3,1,32.0,11,464(-10),[東] 牧光二
12,6,12,コトブキジェダイト,牡3,56,丸田恭介,1:12.6,2,69.1,13,454(-16),[東] 萱野浩二
13,1,2,バルディッシュ,牝3,51,山田敬士,1:13.0,2,292.2,16,406(-4),[東] 松永康利
14,6,11,キタサンテンビー,牝3,54,横山和生,1:13.1,1/2,27.0,10,402(0),[東] 小笠倫弘
15,7,14,ソラタカク,牡3,55,川又賢治,1:13.5,2.1/2,95.2,14,402(+16),[東] 浅野洋一
16,4,7,デアリングヴェスタ,牝3,51,小林凌大,1:13.7,1.1/4,188.4,15,440(+2),[東] 土田稔
