着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ジャストマリッジ,牝3,52,西村淳也,2:01.5,,4.3,2,424(+2),[西] 羽月友彦
2,5,10,シャムラマート,牝3,53,川又賢治,2:01.8,1.3/4,7.0,3,440(-10),[西] 杉山晴紀
3,2,4,アディクション,牝3,51,大塚海渡,2:02.0,1,10.8,6,452(0),[東] 木村哲也
4,1,1,アリスブルー,牝3,54,丹内祐次,2:02.0,クビ,7.6,5,434(-6),[東] 相沢郁
5,7,13,コルネット,牝3,54,荻野極,2:02.2,1.1/2,23.0,9,400(+4),[西] 平田修
6,6,11,クレーリッチェ,牝3,53,木幡巧也,2:02.2,クビ,88.2,13,402(-8),[東] 水野貴広
7,8,16,ストラール,牝3,51,斎藤新,2:02.4,1,7.3,4,446(0),[西] 石坂公一
8,3,5,ヒトヨノユメ,牝3,51,岩田望来,2:02.6,1.1/4,351.7,16,412(+4),[西] 吉村圭司
9,6,12,フローズンナイト,牝3,54,丸山元気,2:03.0,2.1/2,3.3,1,490(-4),[東] 伊藤大士
10,1,2,キュートアクトレス,牝3,51,山田敬士,2:03.1,クビ,133.6,14,390(-6),[東] 石毛善彦
11,3,6,ウインドルチェ,牝3,53,横山武史,2:03.3,1.1/4,41.1,10,438(+8),[西] 吉田直弘
12,2,3,マイディスティニー,牝3,54,西田雄一,2:03.5,1.1/2,137.0,15,476(-22),[東] 武藤善則
13,8,15,ヴァイオリンソナタ,牝3,54,中谷雄太,2:04.8,8,70.6,12,462(-4),[西] 矢作芳人
14,7,14,シンボリノワール,牝3,54,田中勝春,2:05.6,5,20.5,7,458(+4),[東] 菊川正達
15,4,7,マジックパフォーム,牝3,54,木幡初也,2:07.8,大,23.0,8,448(+6),[東] 高橋祥泰
16,5,9,アウグスタ,牝3,53,加藤祥太,2:10.1,大,50.9,11,456(0),[西] 杉山晴紀
