着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ベイコート,牝3,54,丸山元気,1:47.3,,6.0,2,500(+8),[西] 高橋義忠
2,2,2,スマートフルーレ,牝3,52,西村淳也,1:47.3,クビ,1.6,1,496(-4),[西] 南井克巳
3,1,1,ナガラスワロー,牝3,54,菱田裕二,1:48.6,8,29.6,8,400(-4),[西] 大根田裕
4,2,3,ビュブリス,牝3,54,戸崎圭太,1:49.0,2.1/2,11.4,4,480(+2),[西] 高野友和
5,3,4,サウンドウイング,牝3,53,横山武史,1:49.1,クビ,71.5,11,414(-4),[西] 吉田直弘
6,8,15,ボニーソックス,牝3,54,津村明秀,1:49.2,3/4,15.0,6,438(+2),[東] 矢野英一
7,4,7,ペイシャニンフ,牝3,51,山田敬士,1:49.3,3/4,24.0,7,480(-6),[東] 高市圭二
8,6,10,クィーンズウェイ,牝3,54,松岡正海,1:49.4,1/2,70.8,10,444(-8),[東] 武市康男
9,7,12,モーンストルム,牝3,54,丹内祐次,1:49.7,1.3/4,10.5,3,428(-10),[東] 高橋祥泰
10,3,5,ニシノライリー,牝3,54,勝浦正樹,1:50.3,3.1/2,198.1,13,474(-6),[東] 伊藤大士
11,6,11,タイセイブランシュ,牝3,53,富田暁,1:50.4,クビ,60.5,9,452(-2),[東] 新開幸一
12,4,6,クドシュ,牝3,52,菊沢一樹,1:50.8,2.1/2,142.9,12,428(0),[西] 藤沢則雄
13,5,9,クリムゾンスター,牝3,54,石橋脩,1:51.7,5,13.1,5,430(-2),[東] 手塚貴久
14,5,8,メイショウペルム,牝3,54,城戸義政,1:52.3,3.1/2,383.2,15,476(-8),[西] 本田優
15,8,14,ライフアンドソウル,牝3,54,的場勇人,1:52.3,クビ,213.3,14,448(-16),[東] 的場均
