着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サンライズカナロア,牡4,54,斎藤新,1:09.8,,4.7,2,466(-10),[西] 安田隆行
2,4,7,マイネルパッセ,牡6,57,丹内祐次,1:09.9,1/2,7.5,5,464(-6),[東] 萱野浩二
3,5,9,ドリームジャンボ,牝4,55,杉原誠人,1:10.2,2,23.0,8,476(-7),[東] 南田美知
4,2,3,スズカブレーン,牡7,55,菊沢一樹,1:10.5,1.3/4,100.4,13,488(-6),[東] 柄崎孝
4,7,14,ハイヤーアプシス,牝5,52,藤田菜七,1:10.5,同着,7.3,4,422(+8),[東] 鹿戸雄一
6,6,12,クリノイダテン,牡4,57,菱田裕二,1:10.6,1/2,15.0,7,442(+2),[西] 谷潔
7,2,4,コスモリョウゲツ,牡5,57,横山和生,1:10.6,ハナ,38.6,10,462(+8),[東] 土田稔
8,3,5,クルークヴァール,牡4,57,鮫島克駿,1:10.6,ハナ,5.1,3,466(+6),[西] 浅見秀一
9,5,10,ヤエノグラフ,牝4,52,山田敬士,1:11.0,2.1/2,130.9,14,446(+2),[東] 田島俊明
10,1,2,ダウンタウンキラリ,牝4,55,荻野極,1:11.0,クビ,9.0,6,438(-10),[東] 池上昌和
11,7,13,カーサデルシエロ,牝4,52,岩田望来,1:11.1,1/2,4.4,1,434(-2),[西] 藤原英昭
12,1,1,ストロングハピネス,牡6,57,嶋田純次,1:11.3,1.1/4,164.2,16,436(-21),[東] 的場均
13,8,16,ブライトンピア,牡5,57,黛弘人,1:11.3,ハナ,157.4,15,460(0),[東] 藤原辰雄
14,8,15,ニシノオトコマサリ,牝4,55,勝浦正樹,1:11.4,クビ,23.1,9,420(-2),[東] 加藤和宏
15,3,6,ラヴィソント,牝5,55,的場勇人,1:11.4,クビ,73.7,12,430(-2),[東] 加藤和宏
16,6,11,オンファサイト,牝4,53,西村淳也,1:11.9,3,54.0,11,410(-10),[東] 高橋祥泰
