着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,コウエイアンカ,セ4,56,横山武史,1:08.6,,3.8,1,478(-6),[西] 森秀行
2,2,3,パンサーバローズ,牡5,57,丸山元気,1:08.8,1.1/4,7.9,5,500(+2),[西] 角居勝彦
3,1,2,ホープフルスター,牡5,57,津村明秀,1:09.2,2.1/2,6.6,3,510(-6),[西] 中竹和也
4,4,8,マリノディアナ,牝4,55,内田博幸,1:09.5,1.3/4,13.6,7,434(-10),[東] 水野貴広
5,8,16,レナータ,牝4,55,鮫島克駿,1:09.5,クビ,24.4,8,444(-6),[西] 小崎憲
6,7,13,ホワイトソニック,牡5,54,山田敬士,1:09.6,クビ,55.5,13,466(-2),[東] 小桧山悟
7,1,1,ブライトエンパイア,牡4,54,斎藤新,1:09.6,クビ,4.6,2,440(-2),[西] 浅見秀一
8,5,10,バナナボート,牡5,54,藤田菜七,1:09.7,クビ,41.6,10,434(+6),[東] 星野忍
9,5,9,メガポリゴン,牡5,57,丸田恭介,1:09.7,クビ,44.1,11,530(-10),[東] 宗像義忠
10,7,14,アクアリオ,牝5,55,田中勝春,1:10.0,1.3/4,160.6,16,444(-4),[東] 田島俊明
11,2,4,ルクスムンディー,牡4,57,荻野琢真,1:10.0,ハナ,94.5,15,516(-2),[西] 寺島良
12,8,15,ロマンスマジック,牝5,55,杉原誠人,1:10.0,クビ,35.9,9,438(-14),[東] 奥平雅士
13,4,7,ライクアジャーニー,牝4,54,川又賢治,1:10.5,3,46.6,12,460(-10),[西] 吉村圭司
14,3,5,セレナライティア,牝4,54,富田暁,1:10.6,1/2,63.1,14,448(+2),[東] 新開幸一
15,3,6,トリプルレインボー,セ4,57,柴田善臣,1:10.7,クビ,7.4,4,470(-8),[東] 大江原哲
16,6,12,ラカマロネス,牝4,53,西村淳也,1:11.2,3,9.8,6,440(-15),[西] 岡田稲男
