着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ダンシングサンダー,牡2,54,三浦皇成,1:09.5,,20.1,8,450(+6),[東] 伊藤圭三
2,6,10,ダウラギリ,牡2,54,石橋脩,1:10.1,3.1/2,7.9,3,472(+2),[東] 和田正一
3,5,7,エストラード,牡2,54,江田照男,1:10.2,1/2,3.6,2,462(-4),[東] 武市康男
4,3,3,アベックフォルス,牡2,52,野中悠太,1:10.7,3,25.8,9,480(-2),[東] 加藤士津
5,4,5,アルカウン,牝2,54,戸崎圭太,1:10.8,クビ,14.4,6,426(+8),[東] 田村康仁
6,4,6,ロードファビュラス,牡2,54,津村明秀,1:10.8,ハナ,3.0,1,466(+6),[東] 岩戸孝樹
7,5,8,コパノラクラク,牝2,51,藤田菜七,1:10.8,ハナ,43.6,10,436(+6),[東] 和田勇介
8,2,2,シゲルトリトン,牡2,54,柴田善臣,1:10.9,3/4,142.8,11,454(+10),[東] 水野貴広
9,7,12,コスモリモーネ,牡2,54,柴田大知,1:11.3,2.1/2,11.6,5,484(+6),[東] 高橋裕
10,6,9,ユラ,牝2,51,山田敬士,1:11.3,クビ,191.8,13,460(+8),[東] 小桧山悟
11,1,1,ミスファビュラス,牝2,54,吉田豊,1:11.7,2.1/2,9.8,4,456(-4),[東] 古賀史生
12,8,14,アッシュ,牡2,54,内田博幸,1:11.8,3/4,15.6,7,430(-2),[東] 田中博康
13,8,13,カシノスペリオル,牡2,51,大塚海渡,1:12.5,4,184.0,12,448(0),[東] 和田雄二
14,7,11,モッチリ,牡2,54,岩部純二,1:13.6,7,255.0,14,490(+6),[東] 伊藤伸一
