着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エレベル,牝3,54,田辺裕信,2:01.1,,7.7,4.0,408(-6),[東] 中舘英二
2,3,4,グロリアーナ,牝3,51,大塚海渡,2:01.3,1.1/2,4.6,2.0,498(-10),[東] 木村哲也
3,7,12,ブライティアセルバ,牝3,53,武藤雅,2:01.4,3/4,3.8,1.0,430(-2),[東] 武井亮
4,2,2,ネガイ,牝3,52,野中悠太,2:01.6,1,5.6,3.0,464(-6),[東] 奥村武
5,1,1,ナンヨーミカヅキ,牝3,54,柴田善臣,2:01.7,1/2,29.4,10.0,384(+2),[東] 宗像義忠
6,3,5,モッシュピット,牝3,54,松岡正海,2:02.1,2.1/2,13.7,7.0,464(-4),[東] 古賀慎明
7,4,7,アナザークイーン,牝3,54,柴田大知,2:02.2,1/2,23.8,9.0,442(-4),[東] 天間昭一
8,6,11,アキノコマチ,牝3,54,江田照男,2:02.2,クビ,8.7,6.0,426(0),[東] 田中剛
9,6,10,ココリアッピア,牝3,54,内田博幸,2:02.3,3/4,16.9,8.0,444(+4),[東] 古賀慎明
10,5,9,オーレア,牝3,54,嘉藤貴行,2:02.6,2,144.6,12.0,436(+6),[東] 高橋祥泰
11,8,15,エリーグローリー,牝3,51,菅原明良,2:02.7,クビ,257.5,13.0,460(0),[東] 高橋文雅
12,8,14,アレクサンドレッタ,牝3,54,柴山雄一,2:02.7,アタマ,93.2,11.0,472(+6),[東] 小笠倫弘
13,7,13,エスデス,牝3,54,石川裕紀,2:03.1,2.1/2,7.9,5.0,440(+8),[東] 田中博康
14,4,6,アウトストリップ,牝3,54,宮崎北斗,2:03.3,1.1/4,275.3,14.0,434(-4),[東] 矢野英一
取,5,8,ヤマニンスマイリー,牝3,54,武士沢友,,,---,,計不,[東] 稲垣幸雄
