着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,フランシス,牝3,54,ルメール,1:12.5,,3.7,2,474(-2),[東] 竹内正洋
2,2,4,ノボオリエンス,牝3,54,大野拓弥,1:12.5,クビ,8.6,3,466(+8),[東] 尾関知人
3,1,1,ファムファタル,牝3,54,田辺裕信,1:12.7,1.1/2,1.7,1,486(+2),[東] 栗田徹
4,7,13,エリンアクトレス,牝3,54,丹内祐次,1:12.9,3/4,53.0,7,480(0),[東] 清水英克
5,6,12,ベリッシモファルコ,牝3,54,内田博幸,1:13.4,3,35.5,6,454(-2),[東] 伊藤圭三
6,3,6,モリトローテローゼ,牝3,54,伴啓太,1:13.4,クビ,12.9,5,464(-4),[東] 堀井雅広
7,6,11,スタンニングモガ,牝3,54,石川裕紀,1:13.5,1/2,69.0,9,430(+2),[東] 大和田成
8,4,8,サパムーカンチャイ,牝3,54,菅原隆一,1:14.0,3,256.6,14,448(-2),[東] 田中清隆
9,8,16,ローズドクレア,牝3,54,江田照男,1:14.1,1/2,80.7,10,492(-8),[東] 古賀史生
10,1,2,サクラクリスタル,牝3,54,横山典弘,1:14.1,ハナ,68.8,8,456(+2),[東] 勢司和浩
11,8,15,ニシノドクターヘリ,牝3,54,戸崎圭太,1:14.1,クビ,11.1,4,446(+2),[東] 上原博之
12,2,3,サンアクロン,牝3,54,松岡正海,1:14.6,3,114.9,11,462(0),[東] 蛯名利弘
13,7,14,オルエン,牝3,54,岩部純二,1:14.7,1/2,323.7,15,438(+2),[東] 石栗龍彦
14,5,9,ファーマダイヤ,牝3,53,武藤雅,1:14.8,1/2,168.6,12,426(0),[東] 稲垣幸雄
15,5,10,マブシスギル,牝3,54,武士沢友,1:15.0,1.1/4,369.7,16,426(-16),[東] 星野忍
16,3,5,ユメカスミ,牝3,51,菅原明良,1:15.4,2.1/2,241.5,13,420(-12),[東] 杉浦宏昭
