着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,キョウエイゴー,牡2,54,田辺裕信,1:56.1,,3.9,3,496(0),[東] 萱野浩二
2,7,11,ラグリマスネグラス,牡2,54,ルメール,1:56.8,4,9.8,5,552(0),[東] 藤沢和雄
3,3,4,ケイツーキナ,牝2,52,木幡育也,1:57.0,1.1/2,33.1,7,452(-4),[東] 大江原哲
4,5,7,サトノアレックス,牡2,54,戸崎圭太,1:57.7,4,3.2,1,484(+2),[東] 古賀慎明
5,4,6,マイネルエスペルト,牡2,54,津村明秀,1:58.6,5,22.9,6,504(-4),[東] 水野貴広
6,1,1,ロードオマージュ,牡2,54,三浦皇成,1:58.9,1.1/2,3.7,2,474(+2),[東] 尾形和幸
7,6,9,ヴァリアントジョイ,牡2,51,菅原明良,1:58.9,クビ,128.7,11,456(-2),[東] 畠山吉宏
8,8,13,ニシノアオハル,牡2,54,大野拓弥,1:58.9,ハナ,9.6,4,468(+2),[東] 栗田徹
9,3,3,タマサイ,牝2,54,杉原誠人,1:59.0,クビ,46.9,9,426(-8),[東] 尾関知人
10,2,2,クラウンデフィート,牡2,54,木幡巧也,1:59.0,クビ,75.8,10,486(0),[東] 武市康男
11,8,14,バトーブラン,牝2,54,丹内祐次,1:59.1,クビ,46.1,8,426(-4),[東] 清水英克
12,6,10,ミスファビュラス,牝2,54,吉田豊,1:59.9,5,130.6,12,458(+2),[東] 古賀史生
13,4,5,キリゲリ,牡2,54,木幡初也,2:00.2,2,344.4,13,488(+8),[東] 青木孝文
14,5,8,センジモン,牡2,54,井上敏樹,2:03.0,大,351.1,14,502(+14),[東] 佐藤吉勝
