着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,キャンディスイート,牝3,54,横山典弘,1:56.2,,6.3,4,452(+2),[東] 中川公成
2,8,15,トゥーフラッシー,牝3,54,戸崎圭太,1:56.5,1.3/4,4.1,2,464(+2),[東] 高市圭二
3,8,16,ピチカートポルカ,牝3,54,Ｍ．デム,1:56.7,1.1/4,2.4,1,518(-12),[東] 加藤征弘
4,3,5,トゥインクルリーフ,牝3,54,福永祐一,1:56.8,1/2,5.3,3,444(-2),[東] 矢野英一
5,5,10,グリグリ,牝3,54,武豊,1:57.2,2.1/2,7.8,5,494(0),[東] 奥村武
6,2,4,ララムリ,牝3,54,三浦皇成,1:57.5,1.3/4,41.1,7,420(+8),[東] 和田正一
7,4,7,ステリーナ,牝3,54,石橋脩,1:57.6,3/4,27.9,6,450(0),[東] 大和田成
8,7,13,ノアキセキ,牝3,54,江田照男,1:58.2,3.1/2,171.6,12,448(-8),[東] 大江原哲
9,6,11,アポロノワキザシ,牝3,54,勝浦正樹,1:58.4,1,111.8,11,482(+4),[東] 栗田徹
10,1,2,ココリジャスミン,牝3,52,野中悠太,1:58.6,1.1/4,110.1,10,456(0),[東] 古賀慎明
11,7,14,エレガントクラウン,牝3,52,菊沢一樹,1:58.6,ハナ,275.3,14,450(-2),[東] 大竹正博
12,5,9,トーセングラート,牝3,54,黛弘人,1:59.0,2.1/2,55.0,8,458(+10),[東] 宗像義忠
13,6,12,クリキンツバ,牝3,54,武士沢友,1:59.4,2.1/2,371.5,15,456(0),[東] 星野忍
14,2,3,ジャーネジャーネ,牝3,51,菅原明良,1:59.6,1.1/4,261.1,13,492(-2),[西] 梅田智之
15,3,6,エスクリトーラス,牝3,51,大塚海渡,1:59.6,アタマ,449.5,16,440(-4),[東] 和田雄二
16,1,1,ルンルンヘレンド,牝3,54,柴田大知,2:05.4,大,68.3,9,472(0),[東] 松永康利
