着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ゼノヴァース,牡2,55,ルメール,2:00.8,,5.7,2,462(-2),[東] 藤沢和雄
2,7,13,ヤシャマル,牡2,52,菅原明良,2:01.2,2.1/2,24.5,6,484(+4),[東] 尾形和幸
3,5,9,インテリジェンス,牝2,54,マーフィ,2:01.4,1,23.4,5,450(-4),[東] 菊沢隆徳
4,4,7,マイネルラクスマン,牡2,55,柴田大知,2:01.4,クビ,27.5,7,498(-6),[東] 金成貴史
5,8,15,ウシュバテソーロ,牡2,55,江田照男,2:01.5,1/2,27.8,8,512(+6),[東] 高木登
6,2,4,リスペクト,牡2,55,池添謙一,2:01.7,1.1/2,42.0,9,462(+6),[東] 奥村武
7,8,16,ヴィクターバローズ,牡2,55,ムーア,2:01.8,1/2,1.8,1,466(-4),[東] 堀宣行
8,2,3,コンカルノー,牝2,54,柴山雄一,2:02.0,1.1/4,476.3,17,448(0),[東] 菊川正達
9,1,1,サイモンルグラン,牡2,55,勝浦正樹,2:02.4,2.1/2,158.8,14,492(+6),[東] 勢司和浩
10,8,17,レッドラルジュ,牝2,54,北村宏司,2:02.4,クビ,11.4,4,474(+2),[東] 木村哲也
11,6,11,スカイテラス,牡2,55,石橋脩,2:02.6,1.1/4,85.0,12,452(-2),[東] 和田正一
12,6,12,コスモシャルドネ,牡2,55,石川裕紀,2:02.9,1.3/4,118.0,13,518(+6),[東] 相沢郁
13,3,5,ナンヨーユウヤク,牡2,54,野中悠太,2:03.1,1.1/4,44.0,10,480(-4),[東] 杉浦宏昭
14,5,10,パースピレーション,牡2,55,大野拓弥,2:03.2,3/4,201.9,15,470(-2),[東] 田村康仁
15,4,8,ウインラディアント,牡2,55,松岡正海,2:03.3,クビ,50.4,11,540(+4),[東] 畠山吉宏
16,7,14,ジャッジメント,牡2,55,藤岡佑介,2:03.9,3.1/2,284.3,16,482(+6),[東] 尾関知人
17,1,2,ラクンパルシータ,牡2,55,ビュイッ,2:04.3,2.1/2,8.2,3,482(0),[東] 古賀慎明
