着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エフルラージュ,牝3,54,ルメール,1:56.5,,1.7,1,482(+4),[東] 大竹正博
2,7,13,ブルーコーラル,牝3,54,三浦皇成,1:56.8,2,4.7,2,432(-4),[東] 清水英克
3,3,5,ニシノアメイズ,牝3,54,松岡正海,1:57.6,5,8.3,3,496(+2),[東] 松山将樹
4,2,2,ジューンバラード,牝3,54,武士沢友,1:57.7,1/2,9.2,4,420(+4),[東] 堀井雅広
5,8,15,ラブインブルーム,牝3,54,石川裕紀,1:58.4,4,10.6,5,414(-2),[東] 萱野浩二
6,5,9,フロンサック,牝3,54,内田博幸,1:58.4,クビ,214.9,14,452(-2),[東] 古賀慎明
7,1,1,ベターハーフ,牝3,54,戸崎圭太,1:58.5,クビ,19.4,6,472(+6),[東] 矢野英一
8,7,12,マリノジェノヴァ,牝3,54,田中勝春,1:58.6,3/4,94.3,9,442(0),[東] 小野次郎
9,6,10,ビレッジベルベ,牝3,54,江田照男,1:58.7,3/4,210.7,13,436(+4),[東] 竹内正洋
10,8,14,プリマヴェージ,牝3,54,吉田豊,1:59.2,3,51.9,8,504(+4),[東] 粕谷昌央
11,4,6,アクトオネストリー,牝3,52,野中悠太,1:59.3,クビ,37.6,7,460(0),[東] 武井亮
12,5,8,キタノハピネス,牝3,54,蛯名正義,1:59.7,2.1/2,200.6,12,422(-6),[西] 吉田直弘
13,3,4,ジャストベリー,牝3,53,武藤雅,2:00.9,7,107.2,10,422(-4),[東] 蛯名利弘
14,6,11,マリノオークション,牝3,54,大野拓弥,2:01.0,クビ,112.1,11,484(+2),[東] 牧光二
15,2,3,ペシュジェイド,牝3,51,菅原明良,2:04.3,大,384.7,15,442(-4),[東] 根本康広
