着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ミモザイエロー,牝3,54,マーフィ,1:34.3,,9.3,3,448(+2),[東] 戸田博文
2,1,1,シングフォーユー,牝3,54,戸崎圭太,1:34.6,1.3/4,1.7,1,450(-2),[東] 牧光二
3,2,4,パルスレート,牝3,54,田辺裕信,1:34.9,1.3/4,9.7,4,458(+2),[東] 久保田貴
4,1,2,エンジェルカナ,牝3,54,柴田大知,1:35.1,1.1/4,60.1,9,406(-2),[東] 高橋祥泰
5,8,15,エヌワイパフューム,牝3,54,津村明秀,1:35.3,1.1/2,17.0,6,506(-2),[東] 武井亮
6,5,9,ルクリリ,牝3,52,横山武史,1:35.5,1.1/2,37.0,8,450(+4),[東] 斎藤誠
7,2,3,クイーンズテイスト,牝3,54,横山典弘,1:35.6,1/2,12.5,5,468(+6),[東] 菊沢隆徳
8,6,11,ジェイドパンニャー,牝3,54,菅原隆一,1:35.8,1.1/4,231.4,15,406(+14),[東] 小野次郎
9,7,14,カウムディー,牝3,51,山田敬士,1:35.8,クビ,75.0,10,474(+12),[東] 小桧山悟
10,3,6,エタニティマリー,牝3,54,丸山元気,1:35.9,クビ,106.5,12,402(+2),[東] 根本康広
11,3,5,ピュアデボーション,牝3,54,宮崎北斗,1:36.3,2.1/2,101.5,11,448(+4),[東] 高橋義博
12,4,7,フロラシオン,牝3,54,三浦皇成,1:36.6,2,118.4,13,426(-4),[東] 国枝栄
13,4,8,レディグレイ,牝3,54,ルメール,1:36.8,3/4,4.8,2,464(+6),[東] 宗像義忠
14,7,13,ライトアップゼア,牝3,54,江田照男,1:37.0,1.1/4,35.7,7,446(-4),[東] 大江原哲
15,6,12,オリアナフィオーレ,牝3,54,丹内祐次,1:37.0,ハナ,222.1,14,422(+2),[東] 高橋祥泰
16,5,10,ヒバナ,牝3,51,木幡育也,1:37.2,1.1/2,251.2,16,426(-6),[東] 杉浦宏昭
